,PN96_RS12275
SBRG_BHIN_Growth_Late_1,-0.5341050109999999
SBRG_BHIN_Growth_Late_2,0.0313370669999999
SBRG_BHIN_Growth_Mid_1,-0.0183478609999996
SBRG_BHIN_Growth_Mid_2,-0.7174184589999997
SBRG_BHIN_Growth_Stat_1,-1.2214050639999998
SBRG_BHIN_Growth_Stat_2,-0.7779533829999998
SBRG_LBv2_Growth_Late_1,1.4192868289999998
SBRG_LBv2_Growth_Late_2,1.4769489370000004
SBRG_LBv2_Growth_Mid_1,0.0531050859999999
SBRG_LBv2_Growth_Mid_2,-0.0531050859999999
SBRG_LBv2_Growth_Stat_1,-0.8703734249999999
SBRG_LBv2_Growth_Stat_2,-1.5708786879999996
SBRG_MHB_Rich_Mid_1,0.3160141259999998
SBRG_MHB_Rich_Mid_2,-0.2683910479999998
SBRG_NBO_Rich_Mid_1,-0.211149818
SBRG_NBO_Rich_Mid_2,0.0324271500000001
SBRG_M9Na_Arabinose_Mid_1,-0.5546598200000004
SBRG_M9Na_Arabinose_Mid_2,-0.6890408190000006
SBRG_M9Na_Galactose_Mid_1,-0.378345983
SBRG_M9Na_Galactose_Mid_2,-0.6833807200000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0340248050000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6063612580000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.445124281
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.271858795
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.614109635
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.281801752
SBRG_M9Na_GlcNAc_Mid_1,-0.7948022360000007
SBRG_M9Na_GlcNAc_Mid_2,-0.910289553
SBRG_M9Na_Gluconate_Mid_1,-1.140334513
SBRG_M9Na_Gluconate_Mid_2,-2.7366656720000004
SBRG_M9Na_Glucosamine_Mid_1,-2.5126410420000003
SBRG_M9Na_Glucosamine_Mid_2,-2.9913980940000005
SBRG_M9Na_Glycerol_Mid_1,-0.9755011310000006
SBRG_M9Na_Glycerol_Mid_2,-0.0511570510000005
SBRG_M9Na_Maltose_Mid_1,-1.519932363
SBRG_M9Na_Maltose_Mid_2,-0.8240274040000006
SBRG_M9Na_Mannitol_Mid_1,-1.1406995450000004
SBRG_M9Na_Mannitol_Mid_2,-0.887906117
SBRG_M9Na_Trehalose_Mid_1,-0.6402948440000005
SBRG_M9Na_Trehalose_Mid_2,-1.2279321310000002
SBRG_M9Na_ethanol_Mid_1,-2.862085384
SBRG_M9Na_ethanol_Mid_2,-2.024784393
SBRG_M9Na_fructose_Mid_1,-0.7353738530000005
SBRG_M9Na_fructose_Mid_2,-1.0462286230000002
SBRG_M9Na_fumarate_Mid_1,-1.088308532
SBRG_M9Na_fumarate_Mid_2,-0.7169726900000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.3856223190000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.6278097809999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.162760499
SBRG_M9Na_glucoseGrowth_Mid_2,0.162760499
SBRG_M9Na_glucoseGrowth_Stat_1,-1.831365823
SBRG_M9Na_glucoseGrowth_Stat_2,-2.58131351
SBRG_M9Na_ribose_Mid_1,-0.4195119090000005
SBRG_M9Na_ribose_Mid_2,-0.8870506550000004
SBRG_M9Na_succinate_Mid_1,-0.1734259960000006
SBRG_M9Na_succinate_Mid_2,-0.7444092840000005
SBRG_M9Na_sucrose_Mid_1,-1.0218174910000002
SBRG_M9Na_sucrose_Mid_2,-1.5326825430000004
SBRG_LBv2_HapROver_Late_1,2.492960463
SBRG_LBv2_HapROver_Late_2,1.9088215910000008
SBRG_LBv2_HapROver_Mid_1,-0.0218969279999998
SBRG_LBv2_HapROver_Mid_2,-0.161891067
SBRG_LBv2_HapROver_Stat_1,3.025692697
SBRG_LBv2_HapROver_Stat_2,2.91940736
SBRG_LBv2_LuxOOver_Late_1,1.970709794
SBRG_LBv2_LuxOOver_Late_2,2.2073719810000005
SBRG_LBv2_LuxOOver_Mid_1,-0.052505671
SBRG_LBv2_LuxOOver_Mid_2,0.2203276440000001
SBRG_LBv2_LuxOOver_Stat_1,0.097520792
SBRG_LBv2_LuxOOver_Stat_2,-0.3916304989999997
SBRG_LBv2_QstROver_Late_1,-0.8921496879999999
SBRG_LBv2_QstROver_Late_2,-1.750041156
SBRG_LBv2_QstROver_Mid_1,1.559120041
SBRG_LBv2_QstROver_Mid_2,1.5330018240000003
SBRG_LBv2_QstROver_Stat_1,0.7062373170000003
SBRG_LBv2_QstROver_Stat_2,0.8600196340000004
SBRG_LBv2_TfoXOver_Late_1,-1.654531929
SBRG_LBv2_TfoXOver_Late_2,-1.3976002149999998
SBRG_LBv2_TfoXOver_Mid_1,4.573581635
SBRG_LBv2_TfoXOver_Mid_2,4.518780825
SBRG_LBv2_TfoXOver_Stat_1,3.378824966
SBRG_LBv2_TfoXOver_Stat_2,3.1992963430000003
SRX12193062,-0.1361357300000003
SRX12193071,-2.4489820180000006
SRX12193063,0.1361357299999994
SRX12193072,-0.6764703090000008
SBRG_LBv2_LowpH_Mid_1,2.9563725760000006
SBRG_LBv2_LowpH_Mid_2,2.949139647
SBRG_LBv2_highSalt_Mid_1,1.59754197
SBRG_LBv2_highSalt_Mid_2,1.6897484780000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.287435351
SBRG_M9Na_glucoseKanamycin_Mid_2,0.160608936
SRX8117098,0.08513064
SRX8117099,-0.08513064
SRX8117100,0.2005727730000002
SRX8117101,0.117950403
SBRG_OSS_TfoXOver_Stat_1,1.039848814
SBRG_OSS_TfoXOver_Stat_2,0.9532724659999996
SBRG_OSS_VectorOnly_Stat_1,0.0060733700000001
SBRG_OSS_VectorOnly_Stat_2,-0.0060733700000001
SBRG_LBv2_TfoXOver_Recov_1,1.9066795955
SBRG_LBv2_TfoXOver_Recov_2,2.1081320385
SBRG_LBv2_VectorOnly_Recov_1,0.0846771315000003
SBRG_LBv2_VectorOnly_Recov_2,-0.0846771315000003
