,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.25138397199999996,0.39982792772201253,2.0,0.0,-0.5341050109999999,1.0,0.0313370669999999
1,RichMedia__BHIN_Growth_Mid,-0.36788315999999965,0.494317560373935,2.0,2.0,-0.0183478609999996,3.0,-0.7174184589999997
2,RichMedia__BHIN_Growth_Stat,-0.9996792234999998,0.31356769076367363,2.0,4.0,-1.2214050639999998,5.0,-0.7779533829999998
3,RichMedia__LBv2_Growth_Late,1.448117883,0.0407732675843115,2.0,6.0,1.4192868289999998,7.0,1.4769489370000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.07510193285218943,2.0,8.0,0.0531050859999999,9.0,-0.0531050859999999
5,RichMedia__LBv2_Growth_Stat,-1.2206260564999998,0.4953320217241657,2.0,10.0,-0.8703734249999999,11.0,-1.5708786879999996
6,RichMedia__MHB_Rich_Mid,0.023811538999999993,0.41323686149590394,2.0,12.0,0.3160141259999998,13.0,-0.2683910479999998
7,RichMedia__NBO_Rich_Mid,-0.08936133399999995,0.17223492581365876,2.0,14.0,-0.211149818,15.0,0.0324271500000001
8,Carbon__M9Na_Arabinose_Mid,-0.6218503195000005,0.09502171565552282,2.0,16.0,-0.5546598200000004,17.0,-0.6890408190000006
9,Carbon__M9Na_Galactose_Mid,-0.5308633515000003,0.2156921310301555,2.0,18.0,-0.378345983,19.0,-0.6833807200000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8201930315000006,0.3024037941499917,2.0,20.0,-1.0340248050000005,21.0,-0.6063612580000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.358491538,0.12251720009618283,2.0,22.0,-0.445124281,23.0,-0.271858795
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9479556935,0.47212962367550143,2.0,24.0,-2.614109635,25.0,-3.281801752
13,Carbon__M9Na_GlcNAc_Mid,-0.8525458945000004,0.08166186499174,2.0,26.0,-0.7948022360000007,27.0,-0.910289553
14,Carbon__M9Na_Gluconate_Mid,-1.9385000925000002,1.1287765875482811,2.0,28.0,-1.140334513,29.0,-2.7366656720000004
15,Carbon__M9Na_Glucosamine_Mid,-2.7520195680000006,0.3385323580100807,2.0,30.0,-2.5126410420000003,31.0,-2.9913980940000005
16,Carbon__M9Na_Glycerol_Mid,-0.5133290910000006,0.6536099671176406,2.0,32.0,-0.9755011310000006,33.0,-0.0511570510000005
17,Carbon__M9Na_Maltose_Mid,-1.1719798835000002,0.4920791155702458,2.0,34.0,-1.519932363,35.0,-0.8240274040000006
18,Carbon__M9Na_Mannitol_Mid,-1.0143028310000002,0.1787519471781935,2.0,36.0,-1.1406995450000004,37.0,-0.887906117
19,Carbon__M9Na_Trehalose_Mid,-0.9341134875000003,0.4155223105157652,2.0,38.0,-0.6402948440000005,39.0,-1.2279321310000002
20,Carbon__M9Na_ethanol_Mid,-2.4434348884999997,0.5920612086303163,2.0,40.0,-2.862085384,41.0,-2.024784393
