k,name,in_iM,gene_weight,regulator,function,category
46,LiuR,True,0.0920222926,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0490710732,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,MmsR,False,0.0413617971,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.040194310500000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,0.0395023323,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0321229829,,,Uncharacterized
11,AHL,False,0.0312764636,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,0.0278492872,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,Uncharacterized-14,False,-0.026421278000000003,,,Uncharacterized
86,Hypothetical,False,0.025878993000000003,,,Uncharacterized
80,GcsR,False,0.0247569804,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0229231674,,,Uncharacterized
89,QscR-2,False,0.019696716700000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.019390159,,,Uncharacterized
9,PmrA,False,-0.0191965997,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,-0.0190476078,CueR,Copper adaptation/transport,Metal Homeostasis
54,Sfa2,False,-0.0183629908,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,-0.0181087754,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,0.0179804697,,,Uncharacterized
27,FpvR,False,-0.0173147538,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,0.015450803,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0154493323,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.015231167200000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.014548496000000001,,Heat Shock Response,Stress Response
6,ArgR-1,False,0.014527629700000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0141348613,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0135148995,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,0.0130090375,,Cell wall biosynthesis,Structural Components
18,MexZ,False,-0.0117424663,MexZ,Aminoglycoside resistance,Defense Mechanisms
84,PhhR,False,0.011703549700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0115924129,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,0.011556304100000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.011291256900000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,0.011173546000000001,,Iron ABC permease,Metal Homeostasis
62,Uncharacterized-10,False,-0.0102943007,,,Uncharacterized
97,AmiR,False,0.0100821798,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,-0.0100169952,,,Translational
47,CzcR,False,0.009947836600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
72,PtxS,False,0.0093797037,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0092457006,,,Singlet
34,Uncharacterized-4,False,0.008998992800000001,,,Uncharacterized
76,SouR,False,0.0089948302,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0089194988,,,Singlet
12,TagR1,False,-0.008916524700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
60,ErbR-2,False,0.0087634129,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,0.0083860576,RpoS/MmsR,General stress response,Stress Response
61,Uncharacterized-9,False,0.008381725100000001,,,Uncharacterized
37,HutC,False,0.0081484376,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.008089228700000001,,,Translational
45,CbrB,False,-0.007889561100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0078410493,Zur/RutR,Zinc uptake,Metal Homeostasis
85,MvfR,False,0.0075564847,MvfR,PQS signalling,Miscellaneous Metabolism
83,Sigma-70,False,-0.0074848963,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Singlet-1,False,-0.0073953015000000006,,,Singlet
70,PhnR-2,False,-0.0072821784,PhnF/PhnR,Phosphate transport,Metal Homeostasis
26,RsmA,False,0.0070326992,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0069668206000000005,,,Uncharacterized
67,CysB-1,False,-0.0068014965,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
101,Translational-3,False,-0.0066346973,,,Translational
