,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2630081516804658,3.0,0.0,-0.0110777801,2.0,0.2683720119,4.0,-0.2572942318,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4334379272666666,0.06976821213013229,3.0,1.0,1.4826682112,3.0,1.4640485744,5.0,1.3535969962,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.636055137775,0.09710765999043254,4.0,6.0,0.7190694026000001,20.0,0.5124245758,40.0,0.7077878285,63.0,0.6049387442,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1234564016,0.17640841499319407,4.0,7.0,0.1307044782,33.0,0.18001579180000002,81.0,-0.11829559960000001,82.0,0.301400936,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.08933262870000001,0.1859254167641925,4.0,8.0,-0.11063549900000001,51.0,0.10518450400000001,65.0,-0.33470446670000004,76.0,-0.0171750531,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.028411722466666695,0.5034177821595698,3.0,9.0,-0.4299119044,22.0,-0.0520779669,49.0,0.5672250387000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24396748025,0.005376245640892928,2.0,10.0,0.2401659005,26.0,0.24776906,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.002680014466666667,0.10480936889697251,3.0,11.0,-0.0688855208,54.0,-0.046058129100000005,83.0,0.1229836933,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.0330714003,0.08139949832331939,4.0,12.0,0.0055486794,48.0,0.10558945630000001,64.0,-0.06957917200000001,78.0,0.0907266375,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.443599504675,0.15494581810924155,4.0,13.0,0.4693160199,38.0,0.5658074924000001,67.0,0.2188266784,72.0,0.520447828,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5271225800333333,0.07913978890801804,3.0,14.0,0.5315246149,41.0,0.44587364830000004,85.0,0.6039694769,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6540682045,0.11173186628360554,4.0,15.0,0.5204402101,52.0,0.7249233354,71.0,0.6060665919,80.0,0.7648426806,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.12053094143333336,0.13889097081065907,3.0,16.0,-0.0052822717000000005,53.0,0.0973040567,77.0,0.26957103930000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.026502316200000004,0.14283821069582306,3.0,17.0,-0.1043086293,50.0,0.1789085179,66.0,0.00490706,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.058338612133333335,0.18464604054704453,3.0,18.0,0.11065187130000001,25.0,-0.14681984,62.0,0.2111838051,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.389907322775,0.48156468040931544,4.0,19.0,0.3432838729,28.0,-0.2223365065,56.0,0.49390324820000003,73.0,0.9447786765,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.17265423545000003,0.33182749690931146,4.0,21.0,0.5363341690000001,34.0,-0.1411250747,45.0,-0.0740649621,58.0,0.3694728096,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.54069031245,0.12473375839219326,4.0,23.0,0.4276599653,42.0,0.4568778894,70.0,0.5778678745,79.0,0.7003555206000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32817840017500005,0.19538874483313473,4.0,24.0,0.0638778477,29.0,0.49167318520000003,68.0,0.29838135660000004,74.0,0.45878121120000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.595086786175,0.2835291960289174,4.0,27.0,0.49580658930000004,31.0,0.6282106754,69.0,0.29050806020000003,75.0,0.9658218198,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.010033441499999997,0.3793385098167006,4.0,30.0,0.25540227460000003,32.0,-0.43892016240000004,59.0,0.3849599816,86.0,-0.1613083278,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0454588079,,1.0,35.0,-0.0454588079,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.09089277962500002,0.3425566179020207,4.0,36.0,-0.21369933870000002,44.0,-0.1891043889,60.0,0.4087715582,61.0,-0.3695389491,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3044216292506908,4.0,37.0,0.1377288454,46.0,0.1561471287,57.0,0.1624847661,84.0,-0.4563607402,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5637311378500001,0.19582685406812553,2.0,39.0,0.42526064140000003,43.0,0.7022016343,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.87830003295,0.7879369628093162,2.0,47.0,-1.4354556025,55.0,-0.3211444634,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3281975360466344,3.0,87.0,0.1834864123,90.0,0.19542081500000003,93.0,-0.37890722730000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7268589175333333,0.366212267329931,3.0,88.0,-0.40016631610000003,91.0,-0.6576855785,94.0,-1.122724858,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8254583517333334,0.28345560400316866,3.0,89.0,-0.7549718814,92.0,-1.1375062519,95.0,-0.5838969219,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3103475758853352,4.0,96.0,-0.24263303590000002,97.0,-0.20546456070000002,98.0,0.0149260476,99.0,0.43317154900000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.019346553300000003,0.08853635146158183,2.0,100.0,-0.0432581012,104.0,0.08195120780000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0464029765,0.42336706585906986,2.0,101.0,0.3457686997,105.0,-0.2529627467,,,,,,,,,,,,,,,,,,,,,,,,
