,PSPTO_3412
SRX1828913,-0.0110777801
SRX1828914,1.4826682112
SRX1828915,0.2683720119
SRX1828916,1.4640485744
SRX1828917,-0.2572942318
SRX1828918,1.3535969962
SRX3983989,0.7190694026000001
SRX3983990,0.1307044782
SRX3983993,-0.11063549900000001
SRX3983994,-0.4299119044
SRX3983995,0.2401659005
SRX3983996,-0.0688855208
SRX3983997,0.0055486794
SRX3983998,0.4693160199
SRX3983999,0.5315246149
SRX3984000,0.5204402101
SRX3984001,-0.0052822717000000005
SRX3984002,-0.1043086293
SRX3984003,0.11065187130000001
SRX3984004,0.3432838729
SRX3984005,0.5124245758
SRX3984006,0.5363341690000001
SRX3984007,-0.0520779669
SRX3984008,0.4276599653
SRX3984009,0.0638778477
SRX3984010,-0.14681984
SRX3984011,0.24776906
SRX3984012,0.49580658930000004
SRX3984013,-0.2223365065
SRX3984014,0.49167318520000003
SRX3984015,0.25540227460000003
SRX3984016,0.6282106754
SRX3984017,-0.43892016240000004
SRX3984019,0.18001579180000002
SRX3984020,-0.1411250747
SRX3984021,-0.0454588079
SRX3984022,-0.21369933870000002
SRX3984023,0.1377288454
SRX3984024,0.5658074924000001
SRX3984025,0.42526064140000003
SRX3984026,0.7077878285
SRX3984027,0.44587364830000004
SRX3984028,0.4568778894
SRX3984029,0.7022016343
SRX3984031,-0.1891043889
SRX3984032,-0.0740649621
SRX3984034,0.1561471287
SRX3984035,-1.4354556025
SRX3984036,0.10558945630000001
SRX3984037,0.5672250387000001
SRX3984038,0.1789085179
SRX3984039,0.10518450400000001
SRX3984040,0.7249233354
SRX3984041,0.0973040567
SRX3984042,-0.046058129100000005
SRX3984043,-0.3211444634
SRX3984045,0.49390324820000003
SRX3984046,0.1624847661
SRX3984047,0.3694728096
SRX3984048,0.3849599816
SRX3984049,0.4087715582
SRX3984050,-0.3695389491
SRX3984051,0.2111838051
SRX3984052,0.6049387442
SRX3984056,-0.06957917200000001
SRX3984057,-0.33470446670000004
SRX3984058,0.00490706
SRX3984059,0.2188266784
SRX3984061,0.29838135660000004
SRX3984062,0.29050806020000003
SRX3984063,0.5778678745
SRX3984064,0.6060665919
SRX3984065,0.520447828
SRX3984066,0.9447786765
SRX3984067,0.45878121120000004
SRX3984068,0.9658218198
SRX3984069,-0.0171750531
SRX3984070,0.26957103930000004
SRX3984071,0.0907266375
SRX3984073,0.7003555206000001
SRX3984074,0.7648426806
SRX3984077,-0.11829559960000001
SRX3984078,0.301400936
SRX3984079,0.1229836933
SRX3984080,-0.4563607402
SRX3984082,0.6039694769
SRX3984084,-0.1613083278
SRX6997963,0.1834864123
SRX6997964,-0.40016631610000003
SRX6997965,-0.7549718814
SRX6997967,0.19542081500000003
SRX6997968,-0.6576855785
SRX6997969,-1.1375062519
SRX6997971,-0.37890722730000004
SRX6997972,-1.122724858
SRX6997973,-0.5838969219
SRX3159100,-0.24263303590000002
SRX3159101,-0.20546456070000002
SRX3159102,0.0149260476
SRX3159103,0.43317154900000004
SRX3159000,-0.0432581012
SRX3159001,0.3457686997
SRX3159002,-1.0453595213
SRX3159003,-0.599360427
SRX3159004,0.08195120780000001
SRX3159005,-0.2529627467
SRX3159006,-1.3458578285
SRX3159007,0.24980017510000002
SRX3159008,-0.6610321666
SRX3159009,-0.1160630611
SRX3159010,-0.7344147075
SRX3159012,-0.2167062549
SRX3159013,-0.2758782937
SRX3159014,0.0677089542
SRX3159015,-0.1491385081
SRX3159016,-0.10274814360000001
SRX3159017,0.0075863522
SRX3159018,0.8994719329
SRX3159019,0.9484060523000001
SRX3159020,1.0579614433
SRX3159021,0.5516688502
SRX3159022,0.051183976400000004
SRX3159023,0.1210054457
SRX3159024,0.11226902770000001
SRX3159025,-0.5156099468
SRX3159026,0.1004350709
