,PP_5554
SRX8894563,1.28209303725
SRX8894564,0.89599440825
SRX8894565,0.9972547082499998
SRX8894566,0.8346902692500002
SRX8894567,1.15377322225
SRX8894568,0.5628207862500001
SRX8245718,-0.3278750687499996
SRX8245719,0.45397196525
SRX8245720,0.3229598882500002
SRX8245721,-0.4490567847499997
SRX8245722,0.0842576432500004
SRX8245723,0.90165631225
SRX8245724,0.4387210222500002
SRX8245725,0.5078280432500004
SBRG_IL__IL3__1,-0.6705784777499999
SBRG_IL__IL3__2,0.6542395622499999
SRX8245728,-0.98654388775
SRX8245729,-0.94949163175
SRX8245730,-0.3931506167499998
SRX8245731,-0.69734372875
SRX8245732,-0.2715133827499998
SRX8245733,-0.11844861875
SBRG_IL__wt__1,0.4099733192500001
SBRG_IL__wt__2,1.4251992712500003
SRX8245726,0.8156583852499999
SRX8245727,0.28021056025
SRX8894553,1.3442762082500002
SRX8894554,1.61854407425
SRX8894555,1.43676121825
SRX8894556,1.9246547012500008
SRX8894557,0.7459629772500005
SRX8894558,0.8373944602500005
SRX8894559,1.3313677102500003
SRX8894560,1.4670209952500004
SBRG_UNeb__coum__1,-0.0512360123333337
SBRG_UNeb__coum__2,-0.8699232503333336
SBRG_UNeb__coum__3,-0.1303920683333337
SBRG_UNeb__coumferul__1,0.3661924186666665
SBRG_UNeb__coumferul__2,0.8877273016666662
SBRG_UNeb__coumferul__3,0.9719823446666664
SBRG_UNeb__ferulate__1,0.1510771136666666
SBRG_UNeb__ferulate__2,0.4113178876666663
SBRG_UNeb__ferulate__3,0.2338289736666663
SBRG_UNeb__glc__1,-0.1717120703333337
SBRG_UNeb__glc__2,0.1121173996666664
SBRG_UNeb__glc__3,0.0595946706666663
SRX5659920,-0.2397748595000006
SRX5659925,0.2397748594999997
SRX5704140,-0.0739447486666668
SRX5704141,0.334662052333333
SRX5704142,-0.3075085336666672
SRX5704143,-0.3834507156666671
SRX5704144,0.4695380683333332
SRX5704145,0.3783253253333329
SRX5704146,-0.1412954036666671
SRX5704147,0.277586571333333
SRX5704148,0.4430774813333333
