,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.08904372275,0.2730129587727289,2.0,0.0,1.28209303725,1.0,0.89599440825,,,,
1,ALE__GalactoseA6,0.91597248875,0.11495041719668658,2.0,2.0,0.9972547082499998,3.0,0.8346902692500002,,,,
2,ALE__GalactoseA8,0.85829700425,0.41786647485430906,2.0,4.0,1.15377322225,5.0,0.5628207862500001,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.45444020189284323,4.0,6.0,-0.3278750687499996,7.0,0.45397196525,8.0,0.3229598882500002,9.0,-0.4490567847499997
4,ALE__IL_TEOH_OAc,0.4929569777500002,0.5779881417827579,2.0,10.0,0.0842576432500004,11.0,0.90165631225,,,,
5,ALE__IL_TEA_HS,0.4732745327500003,0.04886604317670129,2.0,12.0,0.4387210222500002,13.0,0.5078280432500004,,,,
6,ALE__IL_Mixed,-0.008169457749999998,0.9367878199222706,2.0,14.0,-0.6705784777499999,15.0,0.6542395622499999,,,,
7,ALE__IL_PP5350,-0.9680177597499999,0.026199901475859984,2.0,16.0,-0.98654388775,17.0,-0.94949163175,,,,
8,ALE__IL_T8,-0.5452471727499999,0.21509701228543907,2.0,18.0,-0.3931506167499998,19.0,-0.69734372875,,,,
9,ALE__IL_T9,-0.1949810007499999,0.10823313258511841,2.0,20.0,-0.2715133827499998,21.0,-0.11844861875,,,,
10,ALE__IL_Control2,0.9175862952500002,0.7178731550957685,2.0,22.0,0.4099733192500001,23.0,1.4251992712500003,,,,
11,ALE__IL_Glc+Ace,0.54793447275,0.3786187880290877,2.0,24.0,0.8156583852499999,25.0,0.28021056025,,,,
12,ALE__XyloseA1,1.48141014125,0.19393666791016315,2.0,26.0,1.3442762082500002,27.0,1.61854407425,,,,
13,ALE__XyloseA2,1.6807079597500003,0.3449927903260241,2.0,28.0,1.43676121825,29.0,1.9246547012500008,,,,
