,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,1.830346626725,0.9878594118246805,4.0,30.0,0.7007110416,32.0,2.9984071095,59.0,1.4327041516,86.0,2.1895642042,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.3005750534000002,,1.0,35.0,3.3005750534000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7996952681999998,1.2410120065630692,4.0,36.0,3.2470275706,44.0,2.4147574213,60.0,0.6671947569000001,61.0,0.8698013240000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.11839216009255842,4.0,37.0,0.0420187315,46.0,0.1397769656,57.0,-0.1368440076,84.0,-0.0449516895,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.13523650155,0.3214824525774534,2.0,39.0,1.3625589238,43.0,0.9079140793,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7273642840500001,0.03715945222008556,2.0,47.0,0.7010885834,55.0,0.7536399847,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.35475582811377404,3.0,87.0,-0.052179892400000004,90.0,-0.3257759966,93.0,0.37795588900000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3876930717,0.5504771782538657,3.0,88.0,0.0075183137,91.0,0.1366166616,94.0,1.0189442398,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.014723640033333318,0.2863053720848237,3.0,89.0,-0.2598274349,92.0,-0.0843015513,95.0,0.29995806610000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.21901487930779384,4.0,96.0,0.0146585372,97.0,-0.16872143820000002,98.0,0.3043561818,99.0,-0.1502932808,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22872768200000004,0.5916256881287548,2.0,100.0,-0.189614854,104.0,0.6470702180000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09966582425,0.1577075713555914,2.0,101.0,-0.0118502689,105.0,0.2111819174,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.3845643572887509,12.0,102.0,0.6567873361000001,110.0,-0.0521088726,117.0,-0.2572531985,125.0,0.5254184643,131.0,0.0716773972,134.0,-0.25998248820000003,138.0,0.4513991174,159.0,-0.2128036762,162.0,-0.4298579416,164.0,-0.5260830181,170.0,-0.16608496350000002,174.0,0.1988918435,,,,
33,immunity_isolated__WT_npr1,0.49054274955,0.2934164455357753,2.0,103.0,0.6980195079,126.0,0.28306599120000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.01905446219285715,0.5073434312694621,14.0,106.0,0.6223406405,113.0,-0.3654347946,121.0,-0.45862817440000003,127.0,-0.7785469989,136.0,0.7101053364000001,142.0,0.28511314120000003,145.0,0.30106155770000004,150.0,-0.7832873785000001,160.0,-0.3652978911,161.0,-0.0304123312,163.0,0.6114297693,167.0,0.0774751114,172.0,0.45792861100000004,176.0,-0.017084128100000002
35,immunity_isolated__AvrRpt2_npr1,0.9503256948000001,0.40441763155731564,3.0,107.0,0.7074575258,128.0,0.7263398753,146.0,1.4171796833,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09134294580000002,0.4418382920420529,3.0,108.0,0.2684998619,129.0,-0.4115815592,147.0,0.41711053470000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.73384820705,0.41988225873295926,2.0,109.0,0.4369466146,148.0,1.0307497995,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.296289089225,0.5371478333747384,4.0,111.0,0.1178080066,119.0,-0.5418702854,140.0,0.1760488879,165.0,-0.937142966,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1380973553,0.35581697850243493,4.0,112.0,0.0798702996,120.0,0.2375587724,141.0,-0.3483207252,166.0,-0.521497768,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.29667705283333334,0.16278520353940126,3.0,114.0,0.3095405665,122.0,0.45264886740000004,143.0,0.1278417246,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.242936094475,0.5647289509793646,4.0,115.0,-0.5495809274,123.0,-0.8689688417,144.0,0.3573141884,168.0,0.0894912028,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5941092954,0.7546469619171591,3.0,116.0,0.1911433582,124.0,-0.6595877357000001,169.0,-1.3138835087,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3041627108,0.10812901111158882,2.0,118.0,-0.3806214678,139.0,-0.2277039538,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05320592213333333,0.24405974144869963,3.0,130.0,-0.1305046498,152.0,0.3301368054,156.0,-0.0400143892,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05431152875000002,0.33301347535497217,2.0,132.0,-0.1811645579,135.0,0.28978761540000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.44281494975,0.1734979519559075,2.0,133.0,0.5654965281000001,137.0,0.32013337140000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3923543434,0.5124805724418559,2.0,149.0,0.0299758554,151.0,0.7547328314,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3704472668666667,0.48037542512027614,3.0,153.0,0.5482891429,155.0,-0.173489879,158.0,0.7365425367,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7214556764,0.40424862822039376,2.0,154.0,1.0073026227,157.0,0.4356087301,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21940515610000003,0.2547604286833661,2.0,171.0,-0.39954798280000003,175.0,-0.039262329400000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14227742825,0.2798400059435953,2.0,173.0,-0.34015419410000003,177.0,0.0555993376,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6473209111974445,3.0,178.0,-0.746397987,182.0,0.4077228378,183.0,0.3386751492,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0312514957,0.7002334584146848,3.0,179.0,-0.6853789482,180.0,0.0652867438,181.0,0.7138466915,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4915619165674857,3.0,184.0,0.0674501398,185.0,0.45435379340000004,186.0,-0.5218039332000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.5355171333333333,0.41889540973235906,3.0,187.0,-2.0183743997,188.0,-1.2693901291,189.0,-1.3187868712,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.9163418298333333,0.4441973759071479,3.0,190.0,1.3618557927000001,191.0,0.9136968436,192.0,0.47347285320000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5580616845666667,0.23440896024154295,3.0,193.0,-0.3208836197,194.0,-0.5637016807,195.0,-0.7895997533,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11104322186666665,0.40782812585993994,3.0,196.0,-0.5713227137,197.0,0.0328940166,198.0,0.2052990315,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7023354187666668,0.85650045956396,3.0,199.0,-0.3785697193,200.0,-1.6735234434000001,201.0,-0.054913093600000004,,,,,,,,,,,,,,,,,,,,,,
