,PSPTO_0501
SRX3159080,-0.0304123312
SRX3159082,-0.4298579416
SRX3159083,0.6114297693
SRX3159086,-0.5260830181
SRX3159087,-0.937142966
SRX3159088,-0.521497768
SRX3159089,0.0774751114
SRX3159090,0.0894912028
SRX3159091,-1.3138835087
SRX3159092,-0.16608496350000002
SRX3159093,-0.39954798280000003
SRX3159094,0.45792861100000004
SRX3159095,-0.34015419410000003
SRX3159096,0.1988918435
SRX3159097,-0.039262329400000004
SRX3159098,-0.017084128100000002
SRX3159099,0.0555993376
SRX3158988,-0.746397987
SRX3158989,-0.6853789482
SRX3158990,0.0652867438
SRX3158991,0.7138466915
SRX3158992,0.4077228378
SRX3158996,0.3386751492
SRX3644656,0.0674501398
SRX3644657,0.45435379340000004
SRX3644658,-0.5218039332000001
SRX3644659,-2.0183743997
SRX3644660,-1.2693901291
SRX3644661,-1.3187868712
SRX3644662,1.3618557927000001
SRX3644663,0.9136968436
SRX3644664,0.47347285320000004
SRX3644665,-0.3208836197
SRX3644666,-0.5637016807
SRX3644667,-0.7895997533
SRX3644668,-0.5713227137
SRX3644669,0.0328940166
SRX3644670,0.2052990315
SRX3644671,-0.3785697193
SRX3644672,-1.6735234434000001
SRX3644673,-0.054913093600000004
