,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.2761811984354025,3.0,0.0,-0.0478572779,2.0,-0.24912504640000002,4.0,0.2969823243,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05182012623333334,0.1461234204905401,3.0,1.0,0.2080276436,3.0,-0.0815236782,5.0,0.0289564133,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.642946187425,0.41915677784475625,4.0,6.0,0.7929822793,20.0,1.0606125177,40.0,0.0684248877,63.0,0.6497650650000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.490484912025,0.1415161852545811,4.0,7.0,0.279036859,33.0,0.5737803535,81.0,0.5440603501,82.0,0.5650620855,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.279372539525,0.30833087151867966,4.0,8.0,1.0639582847,51.0,1.7095985779,65.0,1.0482048149,76.0,1.2957284806,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4562631864333333,0.7778120457609166,3.0,9.0,1.0408574539,22.0,0.9743501186,49.0,2.3535819868,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6284003730000001,0.06887249931089541,2.0,10.0,0.5797001617,26.0,0.6771005843,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2074336358666666,0.07171926006810285,3.0,11.0,1.1742870926,54.0,1.1582829981,83.0,1.2897308169000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.195506700425,0.11550591129109204,4.0,12.0,1.2093942199,48.0,1.3461716854,64.0,1.0708436438,78.0,1.1556172526,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.57818242415,0.1328445876632685,4.0,13.0,0.5142344052,38.0,0.7644858722000001,67.0,0.5747078465000001,72.0,0.4593015727,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6383786129666668,0.1823803764495264,3.0,14.0,0.7030988241,41.0,0.43246427260000003,85.0,0.7795727422000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.691471611125,0.2985230459634606,4.0,15.0,0.25337305600000004,52.0,0.7812218256,71.0,0.9234787249,80.0,0.807812838,,,,,,,,,,,,,,,,,,,,
