,PSPTO_2915
SRX1828913,-0.0478572779
SRX1828914,0.2080276436
SRX1828915,-0.24912504640000002
SRX1828916,-0.0815236782
SRX1828917,0.2969823243
SRX1828918,0.0289564133
SRX3983989,0.7929822793
SRX3983990,0.279036859
SRX3983993,1.0639582847
SRX3983994,1.0408574539
SRX3983995,0.5797001617
SRX3983996,1.1742870926
SRX3983997,1.2093942199
SRX3983998,0.5142344052
SRX3983999,0.7030988241
SRX3984000,0.25337305600000004
SRX3984001,1.2654966906
SRX3984002,1.2953000905
SRX3984003,0.7564036942
SRX3984004,0.6010930908000001
SRX3984005,1.0606125177
SRX3984006,1.8362250969
SRX3984007,0.9743501186
SRX3984008,0.8749163642000001
SRX3984009,0.705113942
SRX3984010,1.1982715894
SRX3984011,0.6771005843
SRX3984012,0.3276841813
SRX3984013,0.7294598922000001
SRX3984014,0.539831254
SRX3984015,1.8461342168
SRX3984016,0.6800313049000001
SRX3984017,0.9198387560000001
SRX3984019,0.5737803535
SRX3984020,1.1362374866
SRX3984021,1.0284415104
SRX3984022,0.9336058296
SRX3984023,-0.1866067693
SRX3984024,0.7644858722000001
SRX3984025,0.6727088314
SRX3984026,0.0684248877
SRX3984027,0.43246427260000003
SRX3984028,0.9346592594
SRX3984029,0.9983915523
SRX3984031,1.3895583206
SRX3984032,1.2172655797
SRX3984034,0.1677380837
SRX3984035,0.4953474827
SRX3984036,1.3461716854
SRX3984037,2.3535819868
SRX3984038,1.0089174893
SRX3984039,1.7095985779
SRX3984040,0.7812218256
SRX3984041,1.2231420516
SRX3984042,1.1582829981
SRX3984043,0.5278371065
SRX3984045,0.9460690065
SRX3984046,0.1379025587
SRX3984047,1.8540384675000001
SRX3984048,1.2247542393
SRX3984049,0.8981440629
SRX3984050,1.4725539338
SRX3984051,1.5812083941
SRX3984052,0.6497650650000001
SRX3984056,1.0708436438
SRX3984057,1.0482048149
SRX3984058,1.0743657848
SRX3984059,0.5747078465000001
SRX3984061,0.42872970860000004
SRX3984062,0.6841054133000001
SRX3984063,0.7013707052
SRX3984064,0.9234787249
SRX3984065,0.4593015727
SRX3984066,0.6927628699
SRX3984067,0.7324772129
SRX3984068,0.6259540463000001
SRX3984069,1.2957284806
SRX3984070,1.7683068215
SRX3984071,1.1556172526
SRX3984073,0.5145075593
SRX3984074,0.807812838
SRX3984077,0.5440603501
SRX3984078,0.5650620855
SRX3984079,1.2897308169000001
SRX3984080,-0.1190338731
SRX3984082,0.7795727422000001
SRX3984084,1.4313161974
SRX6997963,0.5971346373
SRX6997964,0.8897624361
SRX6997965,0.8961236918000001
SRX6997967,0.3601978026
SRX6997968,0.7698814270000001
SRX6997969,0.3448587273
SRX6997971,-0.9573324400000001
SRX6997972,0.5653922034000001
SRX6997973,1.4139313785
SRX3159100,-0.49226625
SRX3159101,0.4461969662
SRX3159102,-0.078395606
SRX3159103,0.1244648898
SRX3159000,-0.8276685220000001
SRX3159001,-0.8276685220000001
SRX3159002,-0.8276685220000001
SRX3159003,-0.8276685220000001
SRX3159004,-0.8276685220000001
SRX3159005,1.0018633278
SRX3159006,1.9725712397000001
SRX3159007,0.1065125764
SRX3159008,1.2870531022
SRX3159009,0.2835230031
SRX3159010,-0.8276685220000001
SRX3159012,0.7389902026
SRX3159013,0.3403095045
SRX3159014,0.9886787331
SRX3159015,0.6026008298000001
SRX3159016,-0.8276685220000001
SRX3159017,-0.8276685220000001
SRX3159018,-0.8276685220000001
SRX3159019,1.3735979858
SRX3159020,-0.8276685220000001
SRX3159021,-0.8276685220000001
SRX3159022,2.3105123493
SRX3159023,1.6617798419
SRX3159024,-0.8276685220000001
SRX3159025,2.1555682388
SRX3159026,-0.8276685220000001
SRX3159027,-0.8276685220000001
SRX3159028,0.5405637702
SRX3159029,0.5025703615
SRX3159030,0.4238411595
SRX3159034,0.8284959725000001
SRX3159036,0.3195402589
SRX3159037,-0.033956487800000004
SRX3159041,-0.8276685220000001
SRX3159042,0.2448667061
SRX3159043,-0.36105763
SRX3159045,-0.8276685220000001
SRX3159047,-0.3389033694
SRX3159048,1.008821834
SRX3159049,0.6305435610000001
SRX3159050,1.0706958775
SRX3159051,-0.8276685220000001
SRX3159052,0.8354498376
SRX3159053,0.8766302907
SRX3159054,-0.8276685220000001
SRX3159055,-0.8276685220000001
SRX3159056,-0.8276685220000001
SRX3159057,-0.8276685220000001
SRX3159058,-0.8276685220000001
SRX3159060,0.6232097544
SRX3159061,-0.8276685220000001
SRX3159062,-0.8276685220000001
SRX3159063,0.7719743889
SRX3159066,1.8671848801
SRX3159069,1.4773349726
SRX3159070,-0.8276685220000001
SRX3159071,-0.8276685220000001
SRX3159073,1.4033761924
SRX3159074,-0.8276685220000001
SRX3159075,0.7469944515
SRX3159076,-0.1653732367
SRX3159080,0.3273763013
SRX3159082,0.48390888270000004
SRX3159083,-0.8276685220000001
SRX3159086,0.3816607273
SRX3159087,0.7264043194
SRX3159088,0.5760892362
SRX3159089,-0.8276685220000001
SRX3159090,-0.8276685220000001
SRX3159091,-0.8276685220000001
SRX3159092,-0.8276685220000001
SRX3159093,1.6526708166000001
SRX3159094,-0.8276685220000001
SRX3159095,-0.8276685220000001
SRX3159096,0.9525497496
SRX3159097,0.9997619635
SRX3159098,-0.8276685220000001
SRX3159099,-0.8276685220000001
SRX3158988,0.0904413511
SRX3158989,-0.6307649842
SRX3158990,1.6437948741000001
SRX3158991,-0.6307649842
SRX3158992,-0.0154626881
SRX3158996,-0.0749786629
SRX3644656,0.1421145469
SRX3644657,-0.0824579983
SRX3644658,-0.059656548600000005
SRX3644659,-0.1442997251
SRX3644660,-0.2134978173
SRX3644661,-0.5455645014
SRX3644662,-0.7942957892
SRX3644663,-0.010355518400000001
SRX3644664,-0.2932120791
SRX3644665,0.1706830745
SRX3644666,-0.2887930462
SRX3644667,-0.0493014367
SRX3644668,-0.436095663
SRX3644669,-0.5498900982
SRX3644670,-0.573908744
SRX3644671,-0.2313046588
SRX3644672,-0.5373791994
SRX3644673,0.034203480200000004
