,PA1305
SRX7442752,0.10784491900000001
SRX7442753,-0.10784491900000001
SRX7442754,0.8435827560000001
SRX7442755,0.880688357
SRX7442756,-0.363220865
SRX7442757,-0.12032208100000001
SRX7442758,-0.46675670700000005
SRX7442759,0.8192868280000001
SRX7442761,0.812592025
SRX7874204,-0.102006445
SRX7874205,0.102006445
SRX7874206,-0.081883156
SRX7874207,0.320786405
SRX8639787,-0.019264138
SRX8639788,0.019264138
SRX8639789,-0.21835742600000002
SRX8639790,0.03318915
SRX8639791,-0.520987924
SRX8639792,-0.13074743
SRX8639793,0.048393994
SRX8639794,0.025520079
SRX8639795,0.308128779
SRX8639796,0.050693616000000004
SRX8639797,-0.268764938
SRX8639798,0.172586249
SRX8639800,-0.021103243
SRX2940624,-1.36916091
SRX2940626,-1.741122923
SRX2940627,0.20947801800000002
SRX2940628,-0.040401285
SRX2940629,-0.169076733
ERX2195929,-0.08600461
ERX2195930,0.08600461
ERX2195931,0.341909512
ERX2195932,0.477464651
ERX2195933,0.06250462300000001
ERX2195934,0.24104719200000002
SRX4579961,0.06856519400000001
SRX4579962,0.135301806
SRX4579963,-0.203867
SRX4579964,0.013490174
SRX4579965,0.183098285
SRX4579966,-0.181020023
SRX540108,-0.09904760800000001
SRX540109,0.09904760800000001
SRX540110,-0.042377066000000005
SRX540111,0.35286864
SRX540112,-0.238528539
SRX540113,-0.41952964800000003
SRX540114,0.46829940700000006
SRX540115,0.296384649
SRX1737662,-0.017870066
SRX1737664,-0.019486578
SRX1737665,-0.356015348
SRX1737667,0.163205664
SRX1737668,-0.12004118100000001
SRX1737670,-0.043164483000000003
SRX6976948,0.038614352000000005
SRX6976949,-0.060154357000000006
SRX6976950,0.021540005
SRX6976951,0.01255415
SRX6976952,-0.354012312
SRX6976953,-0.258555814
SRX5630349,0.325344273
SRX5630350,-0.325344273
SRX5630351,-0.136713523
SRX5630352,-0.7862592030000001
SRX4342817,0.8244689810000001
SRX4342818,-0.639975763
SRX4342819,0.620820064
SRX4342820,-0.34821898500000004
SRX4342821,0.16372576600000002
SRX4342822,1.000267849
SRX1411278,0.16623063400000002
SRX1411287,0.445629003
SRX1411289,0.5096366440000001
SRX1411279,-0.055156612
SRX1411280,-0.11107402200000001
SRX1411281,-0.27942567
SRX1411282,-0.445570848
SRX1411283,-0.27016011500000003
SRX1411284,0.227834012
SRX1411285,0.682253334
SRX1411286,0.47695448900000004
SRX1411288,0.513049174
SRX2662717,-0.589965174
SRX2662718,-0.390339619
SRX2662721,-0.11151463700000001
SRX2662722,0.11151463700000001
ERX2300159,0.334553735
ERX2300160,-0.334553735
ERX2300161,0.38741441200000004
ERX2300162,0.333037829
ERX2300163,0.45527618000000003
ERX2300164,-0.004012763
ERX2300165,-0.30185048800000003
ERX2300166,-0.138054072
ERX2300167,0.274169005
ERX2300168,0.41239433600000003
ERX2300169,0.145488174
ERX2300170,0.047463134000000004
SRX6747256,0.051692454000000006
SRX6747257,-0.13596849
SRX6747258,-0.028598002
SRX6747259,0.159133028
SRX6747260,-0.04625899
SRX6747265,-0.057488752000000004
SRX6747266,0.25868144800000004
SRX6747268,0.26751398200000004
SRX6747269,-0.084499735
ERX2456848,0.036808604
ERX2456849,-0.049085604000000005
ERX2456850,0.48869209999999996
ERX2456851,-0.110121994
ERX2456852,0.202951331
ERX2456853,0.39104439300000005
ERX2456854,-0.151269807
ERX2456855,-0.096964673
ERX2456856,0.18060914900000002
ERX2456857,-0.16658241000000001
ERX2456858,0.06487704
ERX2456859,0.1693307
SRX1156127,0.111144402
SRX1156135,-0.111144402
SRX1156136,-0.24617598400000001
SRX1156137,-0.445251826
SRX1156138,-0.309623285
SRX1156140,-0.259515883
ERX3558798,-0.284635144
ERX3558799,-0.63125803
ERX3558800,-0.411673779
ERX3558801,-0.47015139200000006
ERX3558802,0.21273424900000001
ERX3558803,-0.187495256
ERX3558804,-0.017138549
ERX3558805,-0.008100445000000001
ERX3593017,-0.781352149
ERX3593018,-0.8764653120000001
ERX3593020,0.210033623
ERX3593021,-0.1901902
ERX3593022,-0.019843423000000002
SRX2520351,0.49748872600000005
SRX2520352,0.548584276
SRX2520353,-0.8152865260000001
SRX2520354,-1.9626319300000001
SRX2520355,-0.3567642
SRX2520356,-0.355778605
SRX2520357,-0.33353019700000003
SRX2520358,-0.9166045740000001
SRX2520359,-0.85865751
SRX2520360,-0.669412867
SRX3169722,-0.143069299
SRX3169723,-0.398419964
SRX3169725,0.155235335
SRX3169726,-0.001207106
SRX3169728,-0.15402822900000002
SRX8143226,-0.180607925
SRX8143227,0.180607925
SRX8143228,0.17393492600000002
SRX8143229,0.18931887700000002
SRX6853212,-0.03288631
SRX6853213,0.03288631
SRX6853214,0.22406429
SRX6853215,0.084865
SRX7747527,-0.145941983
SRX7747528,0.014144801
SRX7747537,-0.027238135
SRX7747538,-0.071609991
SRX7747540,0.071609991
Paeru_0017,0.33041706
Paeru_0018,0.496637657
Paeru_0019,0.570400655
Paeru_0020,0.36981034700000004
Paeru_0033,0.17876560800000002
Paeru_0034,-0.07641306
Paeru_0035,-0.012040122
Paeru_0036,-0.419218957
Paeru_0037,0.35118314700000003
Paeru_0038,-0.005847298000000001
Paeru_0039,0.417783377
Paeru_0041,0.575602536
Paeru_0040,0.34287728700000003
Paeru_0042,0.686923841
Paeru_0043,0.40790014500000005
Paeru_0044,0.035746439000000005
Paeru_0045,0.089566194
Paeru_0046,0.014439179000000002
Paeru_0047,-0.014439179000000002
Paeru_0048,0.5959756270000001
Paeru_0049,0.548977012
Paeru_0050,0.959805495
Paeru_0051,0.79769343
Paeru_0052,0.5094895890000001
Paeru_0053,-0.17932924700000002
Paeru_0056,0.6011368850000001
Paeru_0057,0.7717728920000001
Paeru_0058,0.182269386
Paeru_0059,0.366754138
Paeru_0060,0.234613867
Paeru_0061,0.546604072
Paeru_0062,0.27001924
Paeru_0063,0.069095742
Paeru_0064,0.06083351100000001
Paeru_0065,-0.32058693800000004
Paeru_0066,-0.344364316
Paeru_0068,0.9826301590000001
Paeru_0069,0.5015970980000001
Paeru_0070,0.037368517000000004
Paeru_0071,-0.021157745000000002
Paeru_0072,0.05729494500000001
Paeru_0073,-0.132435873
Paeru_0074,0.144848854
Paeru_0075,0.01870322
