,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23522253558493286,2.0,0.0,-0.16632745000000002,1.0,0.16632745000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.36650624000000004,0.08567183148540353,2.0,2.0,-0.30592710700000003,3.0,-0.42708537300000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2357397606666667,0.1021014103106418,3.0,4.0,-0.31116601800000004,5.0,-0.119554613,6.0,-0.27649865100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3669179735,0.1408855892073791,2.0,7.0,-0.267296818,8.0,-0.46653912900000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08087282079807034,2.0,9.0,-0.05718572,10.0,0.05718572,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22463923600000002,0.11995013660832593,2.0,11.0,0.139821681,12.0,0.309456791,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18003886313517645,2.0,13.0,0.127306701,14.0,-0.127306701,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4854518615000001,0.576544645574907,4.0,15.0,-0.122949997,16.0,0.116529588,17.0,0.8923414070000001,18.0,1.055886448,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.11133821400000002,0.13012589354733423,4.0,19.0,0.019673119000000003,20.0,0.171131097,21.0,0.265680691,22.0,-0.011132051,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5363529590000001,0.46573450635611946,3.0,23.0,0.9907411220000001,24.0,0.060046095,25.0,0.5582716600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.175603573,0.19099229931493317,2.0,26.0,-1.040551623,27.0,-1.310655523,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.1506085702157303,3.0,28.0,0.17027465,29.0,-0.11576164700000001,30.0,-0.054513003000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08195713510589443,2.0,31.0,-0.057952446000000005,32.0,0.057952446000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.057661466,0.049218741675195965,2.0,33.0,0.02285856,34.0,0.092464372,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.451084626,0.04318347498911092,2.0,35.0,-0.420549298,36.0,-0.481619954,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1300986154086558,3.0,37.0,-0.14467759700000002,38.0,0.037311032,39.0,0.10736656500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9290320099999999,0.07402969733738649,3.0,40.0,-0.8481309380000001,41.0,-0.993391927,42.0,-0.9455731650000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16940650858840745,2.0,43.0,-0.11978849100000001,44.0,0.11978849100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.29125607750000004,0.49695746929528295,2.0,45.0,-0.060145919000000006,46.0,0.6426580740000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0926418705,0.07426804394645663,2.0,47.0,0.040126433,48.0,0.145157308,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6021056405,0.012873451000887012,2.0,49.0,0.5930027360000001,50.0,0.611208545,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2856582026666667,0.06311389817418527,3.0,51.0,0.358444252,52.0,0.252428627,53.0,0.24610172900000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.1803263726241462e-18,0.07448165125444313,3.0,54.0,0.072405915,55.0,-0.07639691200000001,56.0,0.0039909970000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.06797120775409285,3.0,57.0,0.054377385,58.0,-0.076203079,59.0,0.021825694,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.346199921,0.29008896259481154,3.0,60.0,-0.013917345000000001,61.0,-0.475696653,62.0,-0.5489857650000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06728875223082814,2.0,63.0,0.047580333,64.0,-0.047580333,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.502540525,0.021354125574446207,2.0,65.0,0.487440878,66.0,0.517640172,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999651739415e-10,0.4048209154164782,4.0,67.0,0.419618305,68.0,0.19406756500000003,70.0,-0.095191093,71.0,-0.518494778,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.17689912,0.6020554862811988,2.0,69.0,-0.24881839700000002,72.0,0.602616637,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.37787244261117925,3.0,73.0,-0.33219481500000003,76.0,0.41109238000000003,77.0,-0.078897565,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.058542891000000014,0.08757801822983181,3.0,74.0,0.13433049700000002,75.0,0.07863260600000001,84.0,-0.03733443,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.36924278966666674,0.1463678116007611,3.0,78.0,-0.357094446,79.0,-0.5213061720000001,80.0,-0.22932775100000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.12378881333333336,0.38444074929243854,3.0,81.0,-0.24152900900000002,82.0,-0.43559057100000004,83.0,0.30575314,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6638928230000001,0.22477635235415536,2.0,85.0,-0.822833706,86.0,-0.50495194,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22620175376002036,2.0,87.0,-0.159948794,88.0,0.159948794,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07101342023016553,2.0,89.0,-0.050214071000000006,90.0,0.050214071000000006,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.12129416400000001,0.024884698419202156,2.0,91.0,-0.10369802500000001,92.0,-0.13889030300000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1826696175,0.211331593015195,2.0,93.0,-0.033235615,94.0,-0.33210362,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1392027795,0.028000592027665142,2.0,95.0,-0.11940337100000001,96.0,-0.15900218800000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.003919065499999999,0.2844692298982959,2.0,97.0,-0.19723105600000002,98.0,0.205069187,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.009699360500000004,0.3609617702600754,2.0,99.0,-0.264937876,100.0,0.245539155,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.088645808140721,5.0,101.0,-0.041028857,102.0,-0.10127103700000001,103.0,-0.018743377000000002,104.0,0.024959305,105.0,0.136083967,,,,,,
42,Mucin_glycans__MUC5B,-0.180237597,0.10606766756520943,2.0,106.0,-0.255238764,107.0,-0.10523643,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0838303505,0.08333208090738789,2.0,108.0,-0.14275503,109.0,-0.024905671,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.050418189333333335,0.19622763981063676,3.0,110.0,0.261528288,111.0,0.016135023000000002,112.0,-0.12640874300000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.12852388033333337,0.05632331510789075,3.0,113.0,-0.178622623,114.0,-0.067559292,115.0,-0.13938972600000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.10017973898287351,6.0,116.0,0.101992573,117.0,0.013085157,118.0,-0.046620257000000005,119.0,-0.10581269800000001,120.0,0.131679189,121.0,-0.09432396300000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15118031794380105,2.0,122.0,-0.10690062800000001,123.0,0.10690062800000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3662325715,0.06080764128417614,2.0,124.0,-0.40923006700000003,125.0,-0.323235076,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1324641245,0.08409755935336138,2.0,126.0,-0.191930079,127.0,-0.07299817,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.24676120900000004,0.13512062652174717,4.0,128.0,0.263851098,129.0,0.073780222,130.0,0.40346984500000005,131.0,0.245943671,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.23473628637192356,4.0,132.0,0.341398117,133.0,-0.124186533,134.0,-0.17838389400000002,135.0,-0.03882769,,,,,,,,
