,PA2960
SRX7442752,-0.16632745000000002
SRX7442753,0.16632745000000002
SRX7442754,-0.30592710700000003
SRX7442755,-0.42708537300000005
SRX7442756,-0.31116601800000004
SRX7442757,-0.119554613
SRX7442758,-0.27649865100000004
SRX7442759,-0.267296818
SRX7442761,-0.46653912900000005
SRX7874204,-0.05718572
SRX7874205,0.05718572
SRX7874206,0.139821681
SRX7874207,0.309456791
SRX8639787,0.127306701
SRX8639788,-0.127306701
SRX8639789,-0.122949997
SRX8639790,0.116529588
SRX8639791,0.8923414070000001
SRX8639792,1.055886448
SRX8639793,0.019673119000000003
SRX8639794,0.171131097
SRX8639795,0.265680691
SRX8639796,-0.011132051
SRX8639797,0.9907411220000001
SRX8639798,0.060046095
SRX8639800,0.5582716600000001
SRX2940624,-1.040551623
SRX2940626,-1.310655523
SRX2940627,0.17027465
SRX2940628,-0.11576164700000001
SRX2940629,-0.054513003000000004
ERX2195929,-0.057952446000000005
ERX2195930,0.057952446000000005
ERX2195931,0.02285856
ERX2195932,0.092464372
ERX2195933,-0.420549298
ERX2195934,-0.481619954
SRX4579961,-0.14467759700000002
SRX4579962,0.037311032
SRX4579963,0.10736656500000001
SRX4579964,-0.8481309380000001
SRX4579965,-0.993391927
SRX4579966,-0.9455731650000001
SRX540108,-0.11978849100000001
SRX540109,0.11978849100000001
SRX540110,-0.060145919000000006
SRX540111,0.6426580740000001
SRX540112,0.040126433
SRX540113,0.145157308
SRX540114,0.5930027360000001
SRX540115,0.611208545
SRX1737662,0.358444252
SRX1737664,0.252428627
SRX1737665,0.24610172900000002
SRX1737667,0.072405915
SRX1737668,-0.07639691200000001
SRX1737670,0.0039909970000000005
SRX6976948,0.054377385
SRX6976949,-0.076203079
SRX6976950,0.021825694
SRX6976951,-0.013917345000000001
SRX6976952,-0.475696653
SRX6976953,-0.5489857650000001
SRX5630349,0.047580333
SRX5630350,-0.047580333
SRX5630351,0.487440878
SRX5630352,0.517640172
SRX4342817,0.419618305
SRX4342818,0.19406756500000003
SRX4342819,-0.24881839700000002
SRX4342820,-0.095191093
SRX4342821,-0.518494778
SRX4342822,0.602616637
SRX1411278,-0.33219481500000003
SRX1411287,0.13433049700000002
SRX1411289,0.07863260600000001
SRX1411279,0.41109238000000003
SRX1411280,-0.078897565
SRX1411281,-0.357094446
SRX1411282,-0.5213061720000001
SRX1411283,-0.22932775100000002
SRX1411284,-0.24152900900000002
SRX1411285,-0.43559057100000004
SRX1411286,0.30575314
SRX1411288,-0.03733443
SRX2662717,-0.822833706
SRX2662718,-0.50495194
SRX2662721,-0.159948794
SRX2662722,0.159948794
ERX2300159,-0.050214071000000006
ERX2300160,0.050214071000000006
ERX2300161,-0.10369802500000001
ERX2300162,-0.13889030300000002
ERX2300163,-0.033235615
ERX2300164,-0.33210362
ERX2300165,-0.11940337100000001
ERX2300166,-0.15900218800000002
ERX2300167,-0.19723105600000002
ERX2300168,0.205069187
ERX2300169,-0.264937876
ERX2300170,0.245539155
SRX6747256,-0.041028857
SRX6747257,-0.10127103700000001
SRX6747258,-0.018743377000000002
SRX6747259,0.024959305
SRX6747260,0.136083967
SRX6747265,-0.255238764
SRX6747266,-0.10523643
SRX6747268,-0.14275503
SRX6747269,-0.024905671
ERX2456848,0.261528288
ERX2456849,0.016135023000000002
ERX2456850,-0.12640874300000002
ERX2456851,-0.178622623
ERX2456852,-0.067559292
ERX2456853,-0.13938972600000002
ERX2456854,0.101992573
ERX2456855,0.013085157
ERX2456856,-0.046620257000000005
ERX2456857,-0.10581269800000001
ERX2456858,0.131679189
ERX2456859,-0.09432396300000001
SRX1156127,-0.10690062800000001
SRX1156135,0.10690062800000001
SRX1156136,-0.40923006700000003
SRX1156137,-0.323235076
SRX1156138,-0.191930079
SRX1156140,-0.07299817
ERX3558798,0.263851098
ERX3558799,0.073780222
ERX3558800,0.40346984500000005
ERX3558801,0.245943671
ERX3558802,0.341398117
ERX3558803,-0.124186533
ERX3558804,-0.17838389400000002
ERX3558805,-0.03882769
ERX3593017,-0.008312516
ERX3593018,-0.068273411
ERX3593020,0.328455072
ERX3593021,-0.137123885
ERX3593022,-0.191331187
SRX2520351,-0.10582891300000001
SRX2520352,-0.033237846
SRX2520353,-1.2377395660000001
SRX2520354,-0.553457745
SRX2520355,-0.066145814
SRX2520356,0.075412452
SRX2520357,0.12980012100000002
SRX2520358,-1.017843504
SRX2520359,-0.667162095
SRX2520360,-0.912725721
SRX3169722,-0.296834769
SRX3169723,-0.5521981140000001
SRX3169725,0.15774818200000001
SRX3169726,-0.07021207
SRX3169728,-0.087536113
SRX8143226,-0.00986973
SRX8143227,0.00986973
SRX8143228,-0.095104059
SRX8143229,-0.16516667100000001
SRX6853212,-0.08951027900000001
SRX6853213,0.08951027900000001
SRX6853214,0.00728507
SRX6853215,-0.025947618000000002
SRX7747527,-0.110273194
SRX7747528,0.22377268500000003
SRX7747537,-0.377314594
SRX7747538,-0.19663058200000003
SRX7747540,0.19663058200000003
Paeru_0017,-0.286885487
Paeru_0018,0.06972798100000001
Paeru_0019,1.040585865
Paeru_0020,0.872766664
Paeru_0033,0.33257417100000003
Paeru_0034,0.189756067
Paeru_0035,0.40510258600000004
Paeru_0036,0.205059432
Paeru_0037,0.426641506
Paeru_0038,0.446171219
Paeru_0039,0.530177305
Paeru_0041,0.6347298650000001
Paeru_0040,0.518749181
Paeru_0042,0.00040248
Paeru_0043,-0.46426242300000004
Paeru_0044,-0.580281491
Paeru_0045,-0.343924981
Paeru_0046,-0.317963787
Paeru_0047,0.317963787
Paeru_0048,0.337972329
Paeru_0049,0.117248632
Paeru_0050,0.44587355100000003
Paeru_0051,0.40260782700000003
Paeru_0052,0.360765732
Paeru_0053,0.362424895
Paeru_0056,0.29855461
Paeru_0057,0.058451127000000005
Paeru_0058,0.079221331
Paeru_0059,0.291638067
Paeru_0060,-0.11058831300000001
Paeru_0061,-0.074081003
Paeru_0062,-0.000786357
Paeru_0063,-0.23097703400000003
Paeru_0064,-0.212801438
Paeru_0065,-0.46735142500000004
Paeru_0066,-0.6629669450000001
Paeru_0068,0.35919699800000005
Paeru_0069,-0.213227672
Paeru_0070,-0.729473245
Paeru_0071,-0.561239563
Paeru_0072,-0.574319115
Paeru_0073,-0.304594543
Paeru_0074,0.0021289390000000003
Paeru_0075,-0.34876176000000003
Paeru_0077,0.084402771
Paeru_0106,0.368802583
Paeru_0107,0.38596818200000005
Paeru_0111,0.610525945
Paeru_0112,0.500451356
Paeru_0131,0.09758443400000001
Paeru_0132,-0.07402695200000001
Paeru_0133,0.098030751
Paeru_0134,-0.188973904
Paeru_0135,-0.5076849090000001
Paeru_0136,-0.29444579200000004
Paeru_0137,0.526354737
Paeru_0138,0.28721756800000003
Paeru_0161,1.038391258
Paeru_0162,0.8601264270000001
Paeru_0166,0.129823609
Paeru_0167,0.16176536700000002
Paeru_0220,0.22593138200000001
Paeru_0221,-0.146968122
Paeru_0258,-0.9142473670000001
Paeru_0259,-0.695560489
Paeru_0260,0.09511035600000001
Paeru_0261,-7.357492007
Paeru_0262,-1.558072197
Paeru_0263,-1.042414837
Paeru_0264,0.6272865320000001
Paeru_0265,-0.548446359
Paeru_0266,-1.291755297
Paeru_0267,0.13223811700000002
Paeru_0268,-0.312899566
Paeru_0269,-0.917216946
Paeru_0270,-0.581829738
Paeru_0271,-0.871854996
Paeru_0282,0.06984093300000001
Paeru_0283,-1.987782571
Paeru_0284,-0.236862814
Paeru_0285,-0.11606058100000001
Paeru_0286,0.10918100900000001
Paeru_0287,-0.241785469
Paeru_0001,1.154473444
Paeru_0002,1.075466263
Paeru_0005,-0.06521107300000001
Paeru_0006,-0.100413732
Paeru_0007,1.424891632
Paeru_0009,1.6023762910000001
Paeru_0011,-0.31059873800000004
Paeru_0012,0.839149927
Paeru_0013,-0.1933624
Paeru_0014,1.162558625
Paeru_0021,0.010499695
Paeru_0022,0.174141972
Paeru_0023,0.588812356
Paeru_0024,0.7501444610000001
Paeru_0025,0.6126956010000001
Paeru_0026,0.43653529500000005
Paeru_0031,-0.063542392
Paeru_0032,-0.178948454
Paeru_0102,0.282442629
Paeru_0103,0.23537902900000002
Paeru_0104,-0.730123406
Paeru_0105,-0.367436001
Paeru_0108,0.54717162
Paeru_0109,0.530050804
Paeru_0110,0.44760761800000004
Paeru_0121,0.08340789900000001
Paeru_0122,0.526552554
Paeru_0123,-0.003500763
Paeru_0124,0.357640071
Paeru_0125,0.470138129
Paeru_0126,0.264948148
Paeru_0127,0.14860092600000002
Paeru_0128,0.45939969100000005
Paeru_0129,-0.04317014
Paeru_0139,0.44955065
Paeru_0140,0.614635213
Paeru_0157,0.40432704700000005
Paeru_0158,0.479333049
Paeru_0159,0.18615636400000002
Paeru_0160,0.23144588900000002
Paeru_0163,-0.5951550800000001
Paeru_0165,-0.7245080610000001
Paeru_0218,0.35532813700000004
Paeru_0219,0.580472104
Paeru_0254,0.140029694
Paeru_0256,0.447801384
Paeru_0257,0.48992236
SRX591667,0.175714005
SRX591668,0.004729309
SRX591669,0.364276353
SRX591670,-0.27211751
SRX591671,0.749430436
SRX591675,-0.175714005
SRX591676,0.23985562900000001
SRX591677,0.394997861
SRX591678,-0.702830743
SRX591679,-0.37678425200000004
ERX541575,-0.8453480480000001
ERX541576,-0.7147723760000001
ERX541577,-0.452266879
ERX541578,-0.5985757190000001
ERX541585,-0.26724078
ERX541586,-0.821455468
ERX541587,-0.10878216
ERX541588,0.10878216
ERX541593,-0.930049297
ERX541594,-0.431418098
ERX541595,-0.204528916
ERX541596,-0.038604518000000004
SRX3763712,-0.16479997400000002
SRX3763714,0.16479997400000002
SRX3763715,0.473237844
SRX3763716,0.44083613600000005
SRX3763717,0.821353081
ERX2259197,0.845449014
ERX2259198,1.262750651
ERX2259199,0.19501269000000002
ERX2259200,-0.19501269000000002
SRX1516139,0.070700714
SRX1516140,-0.070700714
SRX1516141,-0.24168768000000002
SRX1516142,-0.09585763900000001
ERX2068556,0.09641666500000001
ERX2068557,0.19428698400000002
ERX2068558,0.007299394000000001
ERX2068559,-0.006622284
ERX2068560,0.125811943
ERX2068561,-0.119189659
SRX2652927,0.31309707800000003
SRX2652931,0.264649362
SRX2652933,0.05990226
SRX2652935,0.018826031
SRX2652937,-0.078728291
SRX3324112,0.05488805200000001
SRX3324113,-0.05488805200000001
SRX3324116,0.274051575
SRX3324117,0.26389819200000003
SRX6747953,0.02861188
SRX6747954,-0.095330867
SRX6747955,0.06671898700000001
SRX6747957,-0.74790996
SRX6747958,-0.6366791970000001
SRX7058493,0.668919912
SRX7058498,-0.127924417
SRX7058499,-0.13967189
SRX7058500,-0.138355888
SRX7058501,-0.144520021
SRX7058502,-0.675486326
SRX7058503,-0.6402893430000001
SRX7058504,-0.6157669370000001
SRX7058505,-0.28473454200000003
SRX7058506,-0.313895239
SRX7058508,0.069622954
SRX7058510,-0.05509046
SRX7058511,0.001937485
SRX7058512,-0.9099185070000001
SRX7058513,-0.924159523
SRX7058514,-0.640245939
SRX7058515,-0.754172976
SRX7058492,0.675910847
SRX7058494,-0.779194359
SRX7058495,-0.760967987
SRX7058509,-0.6553837720000001
SRX6923929,-0.47195577400000005
SRX6923930,-0.633561991
SRX6923932,-0.308621478
SRX6923933,0.165121932
SRX6923934,-0.095636068
SRX6923935,-0.06948586500000001
SRX7940213,0.058626414
SRX7940214,0.040838136000000004
SRX7940215,-0.09946455
SRX7940216,0.010815312
SRX7940217,0.243129155
SRX6874325,-0.189864734
SRX6874326,-0.130032528
SRX6874327,-0.08751043
SRX6874328,0.256961166
SRX6874329,0.150446525
SRX6874330,-0.336597627
SRX6874331,-0.48711354
SRX6874332,-0.503461907
SRX6874333,-0.092617746
SRX6874334,-0.337673934
SRX2255950,0.027860346
SRX2255951,0.11076545
SRX2255954,-0.115406251
SRX2255955,0.115406251
ERX2813653,-0.006108042
ERX2813654,0.006108042
ERX2813656,0.023842459
