k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,False,0.031056089000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,-0.0214589186,,,Singlet
57,Uncharacterized-7,False,-0.0209215479,,,Uncharacterized
9,PmrA,False,-0.019629609200000002,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,0.019335632800000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,0.0178672275,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,-0.01724518,,Cell wall biosynthesis,Structural Components
7,AntR,False,0.0170042101,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,0.0159397683,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.014249356000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0124121071,,,Translational
77,Anr-2,False,0.0121322801,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0117929873,,,Uncharacterized
81,QscR-1,False,-0.011470971,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,-0.0113706432,,,Singlet
88,NRPS,False,-0.011201249,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
84,PhhR,False,0.0111526833,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.011118084200000001,,,Uncharacterized
103,Uncharacterized-17,False,0.0107263789,,,Uncharacterized
83,Sigma-70,False,-0.0103353141,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,0.0103219279,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,-0.010252169200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
55,RpoH,False,0.0099514381,,Heat Shock Response,Stress Response
80,GcsR,False,0.009776412200000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0097513319,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.009636159,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.009597490200000001,RpoS/MmsR,General stress response,Stress Response
35,XisF4,False,0.009451294,XisF4,Excision of Pf4 prophage,Prophages
25,EsrC,False,0.0091673983,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.0089727699,,,Uncharacterized
17,RpoN,False,-0.0089556731,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,AHL,False,0.008799416000000001,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,0.0087474488,MdcR,Malonate synthesis,Miscellaneous Metabolism
91,CysB-2,False,-0.0083983318,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,0.0083115114,RoxR,Cytochrome oxidases,Energy Metabolism
87,DguR,False,-0.008082059,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0080422756,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
43,k-opioid,False,0.0076421163000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,AmrZ,False,-0.0073052675000000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,-0.0072802692,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,HexR-2,False,-0.0071898452,HexR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.006978723300000001,,,Uncharacterized
20,MmsR,False,-0.0066598903000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0066466003000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,ErbR-2,False,-0.0066080584,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0065694061,,,Uncharacterized
99,Uncharacterized-15,False,0.006278395,,,Uncharacterized
69,FoxR,False,0.0062715316000000005,,Iron chelator,Metal Homeostasis
42,PrrF,False,0.0060165504,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.005968222400000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
70,PhnR-2,False,0.0059023577,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,-0.0057878818,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,PvdS,False,-0.0056248249,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,AtsR,False,0.005590150800000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,-0.0054783286,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.005379723800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
16,Translational-1,False,0.005372839700000001,,,Translational
33,Uncharacterized-3,False,0.0052416792,,,Uncharacterized
40,ExsB,False,-0.0051130871,ExsB,T3SS system,Secretion System
39,RiPP,False,0.0048593217000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Singlet-3,False,0.0048117649,,,Singlet
102,AcoR,False,-0.0047346893,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
18,MexZ,False,0.0045260214,MexZ,Aminoglycoside resistance,Defense Mechanisms
5,HexR-1,False,-0.0044430269,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,0.0039248938,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0038464869,AlgU/RpoN,General stress response,Stress Response
59,Uncharacterized-8,False,-0.0037930467000000002,,Iron ABC permease,Metal Homeostasis
2,Uncharacterized-1,False,-0.0037096936000000002,,,Uncharacterized
0,NarL-1,False,-0.0035639703,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,-0.0034930391000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0032853726,,,Uncharacterized
51,FleN,False,0.0031190514,FleN,Bacterial chemotaxis,Structural Components
48,BexR,False,0.0029987213000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
89,QscR-2,False,0.0028918035000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0028196289,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0027228746,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0025736729000000002,,,Uncharacterized
64,SoxR,False,-0.0025640717,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,-0.0025452582,,,Uncharacterized
36,GlpR,False,-0.0022178568,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,TagR1,False,0.0020898236,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
75,Translational-2,False,-0.0020486524,,,Translational
78,MexS,False,0.0019736229000000003,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,-0.0019113832,,,Uncharacterized
71,Singlet-4,False,-0.0018376520000000002,,,Singlet
66,Uncharacterized-12,False,-0.0018305373,,,Uncharacterized
82,CueR,False,-0.0015275285,CueR,Copper adaptation/transport,Metal Homeostasis
47,CzcR,False,-0.0014738615,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.0009959155,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,0.0009406725,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,ArgR-2,False,-0.0009323489,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0008943382,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0007781933,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0007466326,,,Uncharacterized
53,Uncharacterized-6,False,-0.0005806548000000001,,,Uncharacterized
97,AmiR,False,0.0005131834,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
