,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,7.2927333333333335,0.31497428995607446,3.0,196.0,7.6537,197.0,7.1508,198.0,7.0737,,,,,,,,,,
80,Stressors__H2O2,7.5757666666666665,0.26216663276117624,3.0,199.0,7.4502,200.0,7.4,201.0,7.8771,,,,,,,,,,
81,Stressors__Oxctl,7.523133333333333,0.24042791712555614,3.0,202.0,7.6883,203.0,7.6338,204.0,7.2473,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.073266666666666,0.2406664358262971,3.0,205.0,6.9606,215.0,6.9096,225.0,7.3496,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.234999999999999,0.4474642890779111,3.0,206.0,7.5655,216.0,7.4137,226.0,6.7258,,,,,,,,,,
84,Carbon Transition__GM+5,7.007033333333333,0.15483983122353687,3.0,207.0,6.8939,217.0,6.9437,227.0,7.1835,,,,,,,,,,
85,Carbon Transition__GM+15,7.305433333333333,0.42595541237708595,3.0,208.0,6.8457,219.0,7.6867,229.0,7.3839,,,,,,,,,,
86,Carbon Transition__GM+25,7.0604000000000005,0.16951575148050396,3.0,209.0,6.8986,220.0,7.0459,230.0,7.2367,,,,,,,,,,
87,Carbon Transition__GM+45,7.209133333333334,0.47388756402055243,3.0,210.0,7.0881,221.0,6.8075,231.0,7.7318,,,,,,,,,,
88,Carbon Transition__GM+60,7.1123666666666665,0.2675912056352625,3.0,211.0,6.8619,222.0,7.0809,232.0,7.3943,,,,,,,,,,
89,Carbon Transition__GM+90,7.390000000000001,0.30228226874892944,3.0,212.0,7.0513,223.0,7.6324000000000005,233.0,7.4863,,,,,,,,,,
90,Carbon Transition__GM+120,7.888,0.30617723625377496,2.0,213.0,7.6715,234.0,8.1045,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.314633333333333,0.19828515661373491,3.0,214.0,7.5426,224.0,7.2191,235.0,7.1822,,,,,,,,,,
92,Carbon Transition__GM+10,6.7795000000000005,0.031536962440920004,2.0,218.0,6.7572,228.0,6.8018,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.868433333333333,0.36266274048119873,3.0,236.0,7.043,244.0,6.4515,254.0,7.1108,,,,,,,,,,
94,Carbon Transition__MG+5,7.3767,0.6137405722290157,3.0,237.0,7.9532,246.0,6.7315000000000005,256.0,7.4454,,,,,,,,,,
95,Carbon Transition__MG+10,7.096633333333333,0.2706171526960799,3.0,238.0,6.9527,247.0,6.9284,257.0,7.4088,,,,,,,,,,
96,Carbon Transition__MG+15,7.294366666666666,0.2230865377680446,3.0,239.0,7.0483,248.0,7.4834,258.0,7.3514,,,,,,,,,,
97,Carbon Transition__MG+25,7.045233333333333,0.043706444986218305,3.0,240.0,7.0197,249.0,7.0203,259.0,7.0957,,,,,,,,,,
98,Carbon Transition__MG+45,7.3043000000000005,0.47530347147901214,3.0,241.0,7.844,250.0,6.9481,260.0,7.1208,,,,,,,,,,
99,Carbon Transition__MG+120,7.355900000000001,0.42194657244727063,3.0,242.0,7.824,253.0,7.0048,263.0,7.2389,,,,,,,,,,
100,Carbon Transition__MG+150,7.33345,0.1976363453416404,2.0,243.0,7.1937,264.0,7.4732,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3999500000000005,0.19890913754777637,2.0,245.0,7.2593,255.0,7.5406,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.31275,0.05013387078612619,2.0,251.0,7.2773,261.0,7.3482,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.947900000000001,0.14750247455551357,2.0,252.0,6.8436,262.0,7.0522,,,,,,,,,,,,
