,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11976934283940535,2.0,0.0,-0.0846897145,1.0,0.0846897145,,,,,,,,
1,fur__wt_dpd,0.33770763400000003,0.04511590801953256,2.0,2.0,0.3058058695,3.0,0.3696093985,,,,,,,,
2,fur__wt_fe,-0.3050264045,0.03596115562253608,2.0,4.0,-0.2795980275,5.0,-0.3304547815,,,,,,,,
3,fur__delfur_dpd,0.2658403555,0.0550006817000667,2.0,6.0,0.30473171050000003,7.0,0.2269490005,,,,,,,,
4,fur__delfur_fe2,-0.03388176,0.08668515156528969,2.0,8.0,0.027413898500000002,9.0,-0.0951774185,,,,,,,,
5,acid__wt_ph5,-0.011852299500000003,0.08803114275830713,2.0,10.0,0.0503951185,11.0,-0.07409971750000001,,,,,,,,
6,acid__delgadx_ph5,0.0880051815,,1.0,12.0,0.0880051815,,,,,,,,,,
7,acid__delgadw_ph5,-0.071690295,0.03392791320674781,2.0,13.0,-0.0956809525,14.0,-0.0476996375,,,,,,,,
8,acid__delgade_ph5,-0.020965921999999998,0.014798218286693856,2.0,15.0,-0.0105020015,16.0,-0.0314298425,,,,,,,,
9,oxidative__wt_pq,0.219848806,0.03852190959658444,2.0,17.0,0.2470879095,18.0,0.1926097025,,,,,,,,
10,oxidative__deloxyr_pq,0.504251182,0.0049030296303795825,2.0,19.0,0.5077181475,20.0,0.5007842165,,,,,,,,
11,oxidative__delsoxr_pq,0.185194104,0.008568106912839296,2.0,21.0,0.1791355375,22.0,0.1912526705,,,,,,,,
12,oxidative__delsoxs_pq,0.49634929600000005,0.03826980481588803,2.0,23.0,0.46928845750000003,24.0,0.5234101345000001,,,,,,,,
13,nac_ntrc__wt_csn,0.336354411,0.044931037780018425,2.0,25.0,0.3681254525,26.0,0.30458336950000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.1254391725,0.015053136645272637,2.0,27.0,0.1360833475,28.0,0.11479499750000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6319524665,0.047509108799138035,2.0,29.0,0.5983584535,30.0,0.6655464795,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44789862950000003,0.14467527355392618,2.0,31.0,0.3455977625,32.0,0.5501994965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.005114002499999999,0.0705128918666755,2.0,33.0,0.0447461415,34.0,-0.0549741465,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27915752650000003,0.16118509825170427,2.0,35.0,0.39313260250000004,36.0,0.1651824505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5861762964999999,0.0994755938869197,2.0,37.0,-0.5158364295,38.0,-0.6565161635,,,,,,,,
20,misc__wt_no_te,0.08193684500000001,0.12697736450686462,2.0,39.0,0.1717234005,40.0,-0.0078497105,,,,,,,,
21,misc__bw_delcbl,-0.22692858650000003,0.18469804487074357,2.0,41.0,-0.35752982650000004,42.0,-0.09632734650000001,,,,,,,,
22,misc__bw_delfabr,-0.37712947950000003,0.013025131769412616,2.0,43.0,-0.3863396385,44.0,-0.36791932050000004,,,,,,,,
23,misc__bw_delfadr,-0.22748137950000002,0.1540469627758568,2.0,45.0,-0.3364090315,46.0,-0.11855372750000001,,,,,,,,
24,misc__nitr_031,0.30537254950000003,,1.0,47.0,0.30537254950000003,,,,,,,,,,
25,omics__wt_glu,0.09619519300000001,0.04029425011621152,2.0,48.0,0.0677028555,49.0,0.1246875305,,,,,,,,
26,omics__wt_gly,-0.3191700795,0.041586195723729305,2.0,50.0,-0.2897641985,51.0,-0.3485759605,,,,,,,,
27,omics__wt_thr,0.5326482800000001,0.08472532875369884,2.0,52.0,0.4727384255,53.0,0.5925581345,,,,,,,,
28,omics__bw_ac,0.007886710999999998,0.12518562946244316,2.0,54.0,0.0964063185,55.0,-0.08063289650000001,,,,,,,,
29,omics__bw_fum,-0.296654325,0.06375181047529407,2.0,56.0,-0.2515749875,57.0,-0.34173366250000003,,,,,,,,
30,omics__bw_glc,-0.018803983500000003,0.12865551203927664,2.0,58.0,-0.10977716850000001,59.0,0.0721692015,,,,,,,,
31,omics__bw_pyr,-0.25560224,0.03873494107076607,2.0,60.0,-0.2829919795,61.0,-0.2282125005,,,,,,,,
32,ompr__wt_nacl,-0.2396514505,0.0017818638337561042,2.0,62.0,-0.2409114185,63.0,-0.2383914825,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5068587185,0.015781011152622586,2.0,64.0,-0.5180175785,65.0,-0.49569985850000003,,,,,,,,
34,minspan__wt_ade,0.0371124705,,1.0,66.0,0.0371124705,,,,,,,,,,
35,minspan__wt_glc,-0.4442035185,0.06732499307464725,3.0,67.0,-0.4350090405,68.0,-0.5156532135,69.0,-0.38194830150000003,,,,,,
36,minspan__wt_glc_anaero,0.1305225945,0.19656361909974604,2.0,70.0,-0.0084688735,71.0,0.2695140625,,,,,,,,
37,minspan__wt_trp,0.0683245655,,1.0,72.0,0.0683245655,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1639361385,,1.0,73.0,-0.1639361385,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0565141685,,1.0,74.0,0.0565141685,,,,,,,,,,
40,minspan__bw_delmntr,-0.0311277065,,1.0,75.0,-0.0311277065,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0052618335,,1.0,76.0,-0.0052618335,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3663968885,,1.0,77.0,-0.3663968885,,,,,,,,,,
43,cra_crp__wt_ac,-0.103174689,0.09263017728395971,2.0,78.0,-0.1686741155,79.0,-0.0376752625,,,,,,,,
44,cra_crp__wt_fru,0.0500694935,0.03732394696556772,2.0,80.0,0.023677477500000002,81.0,0.0764615095,,,,,,,,
45,cra_crp__delcra_ac,-0.18636069,0.03323357818824304,2.0,82.0,-0.16286100150000002,83.0,-0.2098603785,,,,,,,,
46,cra_crp__delcra_fru,0.099322404,0.07914553358700657,2.0,84.0,0.043358060500000004,85.0,0.15528674750000002,,,,,,,,
47,cra_crp__delcra_glc,-0.15512499400000002,0.11687566955774553,2.0,86.0,-0.07248141550000001,87.0,-0.2377685725,,,,,,,,
48,rpoB__wt_031,0.0401890525,,1.0,88.0,0.0401890525,,,,,,,,,,
49,rpoB__wt_044,-0.051588945500000004,,1.0,89.0,-0.051588945500000004,,,,,,,,,,
