,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21911888787151074,2.0,0.0,0.1549404515,1.0,-0.1549404515,,,,,,,,
1,fur__wt_dpd,0.584515883,0.02500325972031052,2.0,2.0,0.5668359085,3.0,0.6021958575,,,,,,,,
2,fur__wt_fe,-0.257925719,0.0170009252065545,2.0,4.0,-0.2459042495,5.0,-0.2699471885,,,,,,,,
3,fur__delfur_dpd,0.5482817275,0.13025132193676692,2.0,6.0,0.6403833205,7.0,0.4561801345,,,,,,,,
4,fur__delfur_fe2,0.1702780785,0.19535835417700004,2.0,8.0,0.032138861500000004,9.0,0.3084172955,,,,,,,,
5,acid__wt_ph5,0.23879119850000002,0.013761869153158012,2.0,10.0,0.2290600875,11.0,0.2485223095,,,,,,,,
6,acid__delgadx_ph5,0.08847126150000001,,1.0,12.0,0.08847126150000001,,,,,,,,,,
7,acid__delgadw_ph5,0.026161387,0.10438736477132836,2.0,13.0,0.0999744005,14.0,-0.0476516265,,,,,,,,
8,acid__delgade_ph5,0.280084801,0.10332215083187771,2.0,15.0,0.3531445945,16.0,0.2070250075,,,,,,,,
9,oxidative__wt_pq,0.7626204089999999,0.10424535510224907,2.0,17.0,0.6889078115,18.0,0.8363330065,,,,,,,,
10,oxidative__deloxyr_pq,0.623113088,0.11732769605290036,2.0,19.0,0.5401498785000001,20.0,0.7060762975,,,,,,,,
11,oxidative__delsoxr_pq,0.726058673,0.16899743529467573,2.0,21.0,0.8455579055,22.0,0.6065594405,,,,,,,,
12,oxidative__delsoxs_pq,0.8945184290000001,0.01511260644689078,2.0,23.0,0.8838322025,24.0,0.9052046555000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8252135275000001,0.030987430163280226,2.0,25.0,0.8471249495000001,26.0,0.8033021055,,,,,,,,
