,b2239
ecoli_00001,0.1549404515
ecoli_00002,-0.1549404515
ecoli_00003,0.5668359085
ecoli_00004,0.6021958575
ecoli_00005,-0.2459042495
ecoli_00006,-0.2699471885
ecoli_00007,0.6403833205
ecoli_00008,0.4561801345
ecoli_00009,0.032138861500000004
ecoli_00010,0.3084172955
ecoli_00011,0.2290600875
ecoli_00012,0.2485223095
ecoli_00014,0.08847126150000001
ecoli_00015,0.0999744005
ecoli_00016,-0.0476516265
ecoli_00017,0.3531445945
ecoli_00018,0.2070250075
ecoli_00019,0.6889078115
ecoli_00020,0.8363330065
ecoli_00021,0.5401498785000001
ecoli_00022,0.7060762975
ecoli_00023,0.8455579055
ecoli_00024,0.6065594405
ecoli_00025,0.8838322025
ecoli_00026,0.9052046555000001
ecoli_00027,0.8471249495000001
ecoli_00028,0.8033021055
ecoli_00029,0.2504641735
ecoli_00030,0.38369619050000003
ecoli_00031,0.6854169475
ecoli_00032,0.8167707305
ecoli_00033,1.0324095385
ecoli_00034,0.7090658615000001
ecoli_00035,0.4836126255
ecoli_00036,0.2556026675
ecoli_00037,0.9395726395
ecoli_00038,0.8186389455
ecoli_00039,-0.1226426745
ecoli_00040,-0.28958715150000003
ecoli_00041,0.5491560165
ecoli_00042,0.2621344995
ecoli_00043,-0.48757133550000004
ecoli_00044,-0.4001595855
ecoli_00045,-0.7671782415
ecoli_00046,-0.6336358165
ecoli_00047,-0.5614334335
ecoli_00048,-0.2379006395
ecoli_00049,0.4438290775
ecoli_00050,-0.9323312915
ecoli_00051,-0.43229639950000004
ecoli_00052,-0.5167638315
ecoli_00053,-0.6430004635000001
ecoli_00054,0.0231517085
ecoli_00055,-0.1314826745
ecoli_00056,0.9740929605
ecoli_00057,1.1672695885
ecoli_00058,1.0891839185
ecoli_00059,1.0208694435
ecoli_00060,0.6755210495
ecoli_00061,0.5979010025
ecoli_00062,0.7101473195
ecoli_00063,1.1739026425
ecoli_00064,-0.2549097965
ecoli_00065,-0.27988326950000003
ecoli_00066,-0.3063381315
ecoli_00067,-0.46784545650000003
ecoli_00068,0.40624431250000004
ecoli_00070,0.2277116015
ecoli_00071,0.4051438445
ecoli_00072,0.3509028665
ecoli_00073,0.3268588635
ecoli_00074,0.44873805450000004
ecoli_00075,0.4416202355
ecoli_00077,0.8149533995
ecoli_00078,0.8038005145
ecoli_00079,0.3157515295
ecoli_00080,0.4504173675
ecoli_00081,0.7384149475
ecoli_00082,0.1455646035
ecoli_00083,0.2254496015
ecoli_00084,-0.0890057835
ecoli_00085,0.1284791775
ecoli_00086,0.6574856185
ecoli_00087,0.6559806825000001
ecoli_00088,0.5063769495
ecoli_00089,0.2912613355
ecoli_00090,-0.2870171595
ecoli_00091,0.0738233375
ecoli_00092,0.7781358255
ecoli_00093,0.0290165475
ecoli_00094,0.4537276295
ecoli_00095,0.8354164275
ecoli_00096,0.37212256850000003
ecoli_00097,0.6216671965
ecoli_00098,-0.0143661025
ecoli_00099,-0.2546880865
ecoli_00100,-0.4437381375
ecoli_00101,-0.8216952905
ecoli_00102,-0.8633611815000001
ecoli_00103,-0.3333084505
ecoli_00104,-0.4463568835
ecoli_00105,0.4013083635
ecoli_00106,5.8626318145
ecoli_00107,5.8832644845
ecoli_00108,2.5568293695
ecoli_00109,2.3085664365
ecoli_00110,0.4336674015
ecoli_00111,0.5490501305000001
ecoli_00112,0.4876180785
ecoli_00113,1.1778124845
ecoli_00114,1.1963904375
ecoli_00115,1.1208259855
ecoli_00116,0.2514385495
ecoli_00117,0.4219579445
ecoli_00118,0.4221795935
ecoli_00119,0.3674950675
ecoli_00120,0.18329090650000002
ecoli_00121,0.4627248585
ecoli_00122,0.48459811750000004
ecoli_00123,0.2798041405
ecoli_00124,0.6653413735
ecoli_00125,-0.030973537500000002
ecoli_00126,-1.4233173215
ecoli_00127,-0.6177177475
ecoli_00128,-1.4895896105
ecoli_00129,0.27285061050000003
ecoli_00130,-0.2151053045
ecoli_00131,-0.3019070525
ecoli_00132,0.1319469225
ecoli_00133,-0.3961178775
ecoli_00134,-0.3732133165
ecoli_00135,-0.1804549245
ecoli_00136,-0.1077625685
ecoli_00137,-0.3907370975
ecoli_00138,-0.0738524265
ecoli_00139,0.2524661165
ecoli_00140,-0.6316782725
ecoli_00141,0.2453831185
ecoli_00142,0.5929686165
ecoli_00143,0.1585518425
ecoli_00144,6.1087164945
ecoli_00145,0.7513245335000001
ecoli_00146,4.5405668785
ecoli_00147,0.5812600485
ecoli_00148,0.1806656565
ecoli_00149,3.9388627615000003
ecoli_00150,0.1934689035
ecoli_00151,0.7616082545
ecoli_00152,0.3679307265
ecoli_00153,0.2991231525
ecoli_00154,0.4420916045
ecoli_00155,0.7867945275
ecoli_00157,2.7980559605
ecoli_00158,4.2104242255
ecoli_00159,-0.0533797835
ecoli_00160,-0.052260824500000004
ecoli_00169,-0.4795688175
ecoli_00170,-0.5072266745
ecoli_00171,-0.33777056250000004
ecoli_00172,0.1575786975
ecoli_00173,0.46361880250000004
ecoli_00174,0.1844795655
ecoli_00175,0.9077279655
ecoli_00176,1.0191189725
ecoli_00177,0.6981956035
ecoli_00178,0.6458565005
ecoli_00179,0.1160902635
ecoli_00180,0.0910354485
ecoli_00181,-0.5301945905000001
ecoli_00182,-0.5888454405
ecoli_00183,0.3764855365
ecoli_00184,0.4210142915
ecoli_00185,-0.2899588635
ecoli_00186,-0.2869899805
ecoli_00187,0.3149385075
ecoli_00188,0.2067692635
ecoli_00189,-0.4716752655
ecoli_00190,-0.24500852650000002
ecoli_00191,0.1603526105
ecoli_00192,0.2679965755
ecoli_00193,-0.0728799915
ecoli_00194,0.1311624035
ecoli_00195,-0.4384802605
ecoli_00196,0.44193229650000004
ecoli_00197,0.3684925545
ecoli_00198,-0.31623219350000004
ecoli_00199,0.2025584075
ecoli_00200,0.5798743505
ecoli_00201,0.7540660835
ecoli_00202,0.7292486055
ecoli_00203,0.3360121135
ecoli_00204,0.2955815565
ecoli_00205,0.7896458985
ecoli_00206,0.8974792065
ecoli_00207,0.5494004645
ecoli_00208,0.4884325645
ecoli_00209,0.5072277475
ecoli_00210,0.4465329625
ecoli_00211,0.16455911750000002
ecoli_00212,0.2721502465
ecoli_00213,0.4782348925
ecoli_00214,0.5749541815
ecoli_00215,-0.007985012500000001
ecoli_00216,0.043515503500000004
ecoli_00217,0.6529937315000001
ecoli_00218,0.8140913905
ecoli_00219,-0.0830382135
ecoli_00220,0.21129596250000002
ecoli_00221,0.3158153285
ecoli_00222,0.0733599125
ecoli_00223,0.6384918285
ecoli_00224,0.6360727775
ecoli_00225,0.6468924885
ecoli_00226,0.4634061545
ecoli_00227,0.2965592845
ecoli_00228,0.2653923845
ecoli_00229,0.5182838685
ecoli_00230,0.48193843150000004
ecoli_00231,0.4675469935
ecoli_00232,0.30553813350000003
ecoli_00233,0.7260946465
ecoli_00234,0.3455127295
ecoli_00235,0.9507846675
ecoli_00236,0.8324157585
ecoli_00237,1.0343972825
ecoli_00238,0.9553037075
ecoli_00239,5.0307309695
ecoli_00240,4.8773864115
ecoli_00241,1.1976670085
ecoli_00242,1.0369471115
ecoli_00243,0.8204722665
ecoli_00244,0.9262677375
ecoli_00245,0.8202017965
ecoli_00246,1.8484439535
ecoli_00247,1.7389660865
ecoli_00248,2.1806164825
ecoli_00249,0.7446826935
ecoli_00250,0.7671062505
ecoli_00251,0.29255075350000004
ecoli_00252,0.012044358500000001
ecoli_00253,0.7113311025
ecoli_00254,0.8937096495
ecoli_00255,0.9890334895
ecoli_00256,1.0714755735
ecoli_00257,0.6630821265
ecoli_00258,0.9103930975000001
ecoli_00259,1.0048655525
ecoli_00260,1.2911071585
ecoli_00261,0.7982994635
ecoli_00262,1.2170707625000001
ecoli_00263,0.1306326945
ecoli_00264,0.2922953635
ecoli_00265,0.7339022275
ecoli_00266,0.7215719015000001
ecoli_00267,0.7219005405000001
ecoli_00268,0.5603513875
ecoli_00269,0.2140529355
ecoli_00270,0.1381894235
ecoli_00271,0.0315880325
