,PA3463
SRX7442752,-0.291901819
SRX7442753,0.291901819
SRX7442754,-0.5079422060000001
SRX7442755,-0.313407247
SRX7442756,-0.7645350870000001
SRX7442757,0.5752970310000001
SRX7442758,-1.143709732
SRX7442759,-0.110495305
SRX7442761,0.030112083
SRX7874204,-0.26850127300000004
SRX7874205,0.268501274
SRX7874206,-1.089573655
SRX7874207,-0.624023454
SRX8639787,-0.03628676
SRX8639788,0.03628676
SRX8639789,-0.81790703
SRX8639790,-0.307438763
SRX8639791,0.355702493
SRX8639792,0.568616256
SRX8639793,-3.6943127430000002
SRX8639794,-3.044000397
SRX8639795,-3.42539133
SRX8639796,-3.367652761
SRX8639797,0.45471101900000005
SRX8639798,0.27024474600000004
SRX8639800,0.250973432
SRX1156127,0.107354026
SRX1156135,-0.107354026
SRX1156136,-0.170007546
SRX1156137,-0.678885214
SRX1156138,-0.735646576
SRX1156140,-0.041096579
ERX2195929,-0.040917817
ERX2195930,0.040917816
ERX2195931,-0.21547220800000003
ERX2195932,-0.21243158
ERX2195933,-0.267654155
ERX2195934,-0.287768854
SRX4579961,-0.04283658
SRX4579962,0.13904269500000002
SRX4579963,-0.09620611400000001
SRX4579964,0.165477187
SRX4579965,0.08366738300000001
SRX4579966,0.043776162
SRX5630349,-1.149667254
SRX5630350,1.149667254
SRX5630351,0.073828593
SRX5630352,-0.8835413590000001
SRX1411278,0.13150150300000002
SRX1411287,-0.21465418800000002
SRX1411289,0.20385514700000001
SRX1411279,-0.625810477
SRX1411280,0.49430897500000004
SRX1411281,-0.35967332300000004
SRX1411282,-0.069088086
SRX1411283,0.193296396
SRX1411284,0.08249601200000001
SRX1411285,-0.015549892000000001
SRX1411286,0.077033632
SRX1411288,0.232136687
SRX2711962,-0.176149781
SRX2711963,0.176149782
SRX2711964,-0.24417601100000003
SRX2711965,0.017053314
SRX2711966,0.42225416600000004
SRX2711967,-0.299449866
ERX3558798,0.12466553100000001
ERX3558799,-0.54891691
ERX3558800,0.127128253
ERX3558801,-0.229609371
ERX3558802,0.209206144
ERX3558803,0.074715425
ERX3558804,-0.019125812000000002
ERX3558805,-0.264795756
ERX3593017,0.05653008700000001
ERX3593018,0.185645721
ERX3593020,0.12094041800000001
ERX3593021,-0.0135448
ERX3593022,-0.10739561800000001
SRX7058492,-0.07012328500000001
SRX7058494,-0.633673877
SRX7058495,-0.451181455
SRX7058509,0.07012328500000001
SRX2662717,-0.927345233
SRX2662718,1.167379519
SRX2662721,0.938538556
SRX2662722,-0.938538556
SRX8143226,-0.34698194600000004
SRX8143227,0.34698194600000004
SRX8143228,-0.331231392
SRX8143229,0.6921982680000001
ERX2456848,0.276905438
ERX2456849,0.36751224400000004
ERX2456850,0.7753927650000001
ERX2456851,-1.540452017
ERX2456852,-0.6805949830000001
ERX2456853,-0.611563274
ERX2456854,0.691301903
ERX2456855,0.907022934
ERX2456856,0.5798459650000001
ERX2456857,-0.913122812
ERX2456858,-0.383633218
ERX2456859,-0.881414773
SRX540108,0.447627262
SRX540109,-0.447627262
SRX540110,0.359057697
SRX540111,-1.171360459
SRX540112,-0.43975752100000004
SRX540113,-0.35633955100000003
SRX540114,-0.033919721
SRX540115,0.9875231280000001
SRX1737662,-0.178293536
SRX1737664,-0.035711115
SRX1737665,-0.336551235
SRX1737667,0.197062325
SRX1737668,-0.021541896
SRX1737670,-0.175520428
SRX1516139,0.23836474600000002
SRX1516140,-0.23836474600000002
SRX1516141,0.20770769600000002
SRX1516142,-0.288580964
SRX591667,0.9265977460000001
SRX591668,1.092030963
SRX591669,-0.8762650350000001
SRX591670,-1.028164877
SRX591671,0.34539466500000005
SRX591675,-0.9265977470000001
SRX591676,1.227305536
SRX591677,0.074813429
SRX591678,0.044674490000000004
SRX591679,0.602562579
SRX2520351,-0.5395042680000001
SRX2520352,-0.33956298
SRX2520353,-0.296987967
SRX2520354,-0.910878779
SRX2520355,0.31378968100000004
SRX2520356,0.4948994
SRX2520357,0.070378169
SRX2520358,-0.178057941
SRX2520359,0.336199544
SRX2520360,0.6733169790000001
SRX2652927,0.363860036
SRX2652931,0.09015819400000001
SRX2652933,0.33374215100000004
SRX2652935,-0.150530686
SRX2652937,-0.18321146600000002
SRX2940624,0.655153953
SRX2940626,-0.10263081800000001
SRX2940627,-0.0348906
SRX2940628,0.260676061
SRX2940629,-0.22578546200000002
SRX3763712,-0.32172135900000004
SRX3763714,0.32172136
SRX3763715,0.782852977
SRX3763716,0.555613781
SRX3763717,1.151241798
ERX2259197,0.30355449500000004
ERX2259198,0.09598023600000001
ERX2259199,0.017137901
ERX2259200,-0.017137901
SRX6976948,0.090158547
SRX6976949,0.119662529
SRX6976950,-0.20982107600000002
SRX6976951,-0.065201145
SRX6976952,-0.07392531000000001
SRX6976953,-0.22874194900000003
SRX4342817,0.7830389480000001
SRX4342818,0.460867456
SRX4342819,1.234566041
SRX4342820,-1.46418549
SRX4342821,0.220279085
SRX4342822,1.247337079
ERX2300159,-0.145815928
ERX2300160,0.145815928
ERX2300161,0.781755694
ERX2300162,-0.679651293
ERX2300163,0.479676182
ERX2300164,0.456331657
ERX2300165,0.047163969
ERX2300166,-0.7819311680000001
ERX2300167,0.811352434
ERX2300168,-0.088849971
ERX2300169,-0.0016552580000000002
ERX2300170,0.375832296
ERX2068556,-0.364484065
ERX2068557,-0.350885795
ERX2068558,0.303646026
ERX2068559,0.548441752
ERX2068560,-0.05930205
ERX2068561,-0.489139702
SRX6747256,0.040247598
SRX6747257,0.076960944
SRX6747258,-0.133733362
SRX6747259,0.41242646600000005
SRX6747260,-0.395901647
SRX6747265,-0.29497516300000004
SRX6747266,-0.300211852
SRX6747268,0.35180888800000004
SRX6747269,-0.051239785
SRX6747953,-0.15917219800000001
SRX6747954,-0.5918135370000001
SRX6747955,0.750985734
SRX6747957,-0.125836797
SRX6747958,0.27584463200000003
SRX7747527,0.042371078
SRX7747528,0.061515267000000005
SRX7747537,-0.200502276
SRX7747538,-0.004880687
SRX7747540,0.004880687
ERX2813653,0.40375101500000005
ERX2813654,-0.40375101500000005
ERX2813656,-0.8842069560000001
ERX2813657,-1.165330819
ERX2813658,-0.819000193
Paeru_0017,1.525930773
Paeru_0018,1.927657833
Paeru_0019,1.5032124150000001
Paeru_0020,1.618597935
Paeru_0033,0.8706912090000001
Paeru_0034,0.104394516
Paeru_0035,0.17586421200000002
Paeru_0036,0.029416554
Paeru_0037,0.852104449
Paeru_0038,0.8203394030000001
Paeru_0039,1.080790719
Paeru_0040,1.354205836
Paeru_0041,0.7333886390000001
Paeru_0042,1.205873151
Paeru_0043,1.389254504
Paeru_0044,0.242496029
Paeru_0045,1.403580391
Paeru_0046,0.572187391
Paeru_0047,1.220963314
Paeru_0048,1.735031514
Paeru_0049,1.032834375
Paeru_0050,0.7331524810000001
Paeru_0051,0.376569315
Paeru_0052,1.102912963
Paeru_0053,0.407096139
Paeru_0056,1.498290154
Paeru_0057,1.637726759
Paeru_0058,1.084574062
Paeru_0059,0.691092519
Paeru_0060,1.108826814
Paeru_0061,1.076898734
Paeru_0062,1.030244218
Paeru_0063,1.294543092
Paeru_0064,1.064972097
Paeru_0065,0.24306777100000002
Paeru_0066,0.40534741900000004
Paeru_0068,1.2756239310000002
Paeru_0069,1.424687999
Paeru_0070,0.29496862100000004
Paeru_0071,0.5588650620000001
Paeru_0072,1.192653014
Paeru_0073,1.169648164
Paeru_0074,1.39739375
Paeru_0075,0.6380755690000001
Paeru_0077,0.902506695
Paeru_0106,1.967209441
Paeru_0107,1.500505901
Paeru_0111,1.313185271
Paeru_0112,1.485498453
Paeru_0131,1.238257366
Paeru_0132,0.712627446
Paeru_0133,0.9414292390000001
Paeru_0134,1.128410594
Paeru_0135,0.46007671800000005
Paeru_0136,1.124844634
Paeru_0137,-0.097330104
Paeru_0138,0.894712991
Paeru_0161,1.115614617
Paeru_0162,1.014518722
Paeru_0166,0.941823849
Paeru_0167,0.822503006
Paeru_0220,1.575252493
Paeru_0221,0.27191459500000004
Paeru_0258,0.587893172
Paeru_0259,1.120992656
Paeru_0260,1.408009267
Paeru_0261,-3.201159973
Paeru_0262,-3.201159973
Paeru_0263,-3.201159973
Paeru_0264,0.36341671600000003
Paeru_0265,0.735465581
Paeru_0266,0.283940984
Paeru_0267,0.481223799
Paeru_0268,1.046650031
Paeru_0269,0.2848675
Paeru_0270,0.029846191
Paeru_0271,-0.45567658200000005
Paeru_0282,-0.8595261780000001
Paeru_0283,-3.201159973
Paeru_0284,-3.201159973
Paeru_0285,1.444535396
Paeru_0286,2.511051112
Paeru_0287,-3.201159973
SRX6923929,0.8798688050000001
SRX6923930,0.8622858480000001
SRX6923932,1.295945163
SRX6923933,0.797347592
SRX6923934,-0.22151556400000003
SRX6923935,-0.575832027
SRX7940213,-0.008330578
SRX7940214,-0.6292807
SRX7940215,0.637611279
SRX7940216,0.021883042000000002
SRX7940217,0.502770705
SRX3169722,-0.547149116
SRX3169723,-0.6055084040000001
SRX3169725,-0.12225239500000001
