,PA0527
SRX7442752,-0.332129962
SRX7442753,0.332129962
SRX7442754,-2.2129448910000002
SRX7442755,-1.77083698
SRX7442756,-1.473702187
SRX7442757,-1.978841262
SRX7442758,-2.067638286
SRX7442759,-2.172064474
SRX7442761,-1.4290741
SRX7874204,0.006977635
SRX7874205,-0.006977635
SRX7874206,0.5147234940000001
SRX7874207,0.918860686
SRX8639787,0.005671217
SRX8639788,-0.005671217
SRX8639789,-0.42109512800000004
SRX8639790,-0.565625189
SRX8639791,-0.42543474000000003
SRX8639792,-0.695634771
SRX8639793,0.598776304
SRX8639794,0.665641131
SRX8639795,0.719623243
SRX8639796,0.541541559
SRX8639797,-0.395202227
SRX8639798,-0.386662351
SRX8639800,-0.361322071
SRX1156127,0.506418355
SRX1156135,-0.506418355
SRX1156136,-0.544110757
SRX1156137,-1.100436395
SRX1156138,0.208953509
SRX1156140,-0.180741755
ERX2195929,0.155397362
ERX2195930,-0.155397363
ERX2195931,0.338065447
ERX2195932,0.508549016
ERX2195933,0.31383014600000003
ERX2195934,0.444450761
SRX4579961,-0.285639511
SRX4579962,-0.079727346
SRX4579963,0.365366858
SRX4579964,-0.80073109
SRX4579965,-0.7598774450000001
SRX4579966,-0.367344328
SRX5630349,-0.01839968
SRX5630350,0.01839968
SRX5630351,0.27446731700000004
SRX5630352,0.050554359
SRX1411278,-0.8319643640000001
SRX1411287,0.241073366
SRX1411289,-1.178852497
SRX1411279,1.9875797780000002
SRX1411280,-1.155615415
SRX1411281,-0.885846949
SRX1411282,-0.638176882
SRX1411283,-0.578955761
SRX1411284,-0.15365794800000002
SRX1411285,-1.129703547
SRX1411286,1.75418407
SRX1411288,-0.32860290600000003
SRX2711962,-0.011678245
SRX2711963,0.011678245
SRX2711964,0.226944307
SRX2711965,0.13705429300000002
SRX2711966,0.555827166
SRX2711967,0.21112132800000002
ERX3558798,-0.486062826
ERX3558799,-0.124738212
ERX3558800,0.5616818090000001
ERX3558801,-0.11074621300000001
ERX3558802,-0.35869385400000003
ERX3558803,-0.274144912
ERX3558804,0.073310634
ERX3558805,0.559528133
ERX3593017,0.940760954
ERX3593018,0.861559446
ERX3593020,-0.172184938
ERX3593021,-0.087630371
ERX3593022,0.25981531
SRX7058492,-0.006686374
SRX7058494,-0.37205980600000005
SRX7058495,-0.410474139
SRX7058509,0.006686374
SRX2662717,-0.6864441330000001
SRX2662718,-0.5543837850000001
SRX2662721,-0.008920759
SRX2662722,0.008920759
SRX8143226,0.061269283
SRX8143227,-0.061269283
SRX8143228,0.63963514
SRX8143229,0.246234363
ERX2456848,0.19115948900000002
ERX2456849,0.13957303100000001
ERX2456850,0.5782845910000001
ERX2456851,-1.076044196
ERX2456852,-1.416045232
ERX2456853,-0.274301934
ERX2456854,0.130072084
ERX2456855,0.872456648
ERX2456856,0.495815057
ERX2456857,-0.469110434
ERX2456858,-0.382054316
ERX2456859,-0.647179041
SRX540108,-0.20772669700000002
SRX540109,0.20772669700000002
SRX540110,0.50390084
SRX540111,0.40332489400000004
SRX540112,-5.442938046
SRX540113,-5.981426667
SRX540114,-4.2136740360000005
SRX540115,-4.338521867
SRX1737662,0.397951037
SRX1737664,0.42746132600000003
SRX1737665,0.169671561
SRX1737667,0.105883421
SRX1737668,0.475724115
SRX1737670,-0.581607537
SRX1516139,-0.04716401
SRX1516140,0.04716401
SRX1516141,0.17440207100000002
SRX1516142,0.19996908900000002
SRX591667,0.350321806
SRX591668,-0.230652456
SRX591669,-0.585559522
SRX591670,-1.855310782
SRX591671,0.203098729
SRX591675,-0.350321806
