,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.06447687755362042,0.27344279036314456,2.0,0.0,0.25783012888597145,1.0,-0.12887637377873062,,
1,Chrom__sac_sta,-0.08501758757138989,0.09303289855502272,2.0,2.0,-0.1508017810130866,3.0,-0.01923339412969316,,
2,Chrom__sac_MW001,0.0,0.06400513545340943,2.0,4.0,0.045258465309869315,5.0,-0.045258465309869315,,
3,Chrom__sac_fadR,-0.024363278743502637,0.0054723610246518945,2.0,6.0,-0.028232822333134955,7.0,-0.02049373515387032,,
4,FadR__wt_p,8.881784197001252e-16,0.009701931361736797,2.0,8.0,-0.006860301456489637,9.0,0.006860301456491413,,
5,FadR__ko_p,-0.10575714474296394,0.01445504063932736,2.0,10.0,-0.09553588748456844,11.0,-0.11597840200135945,,
6,GDGT__75_2.4_log,0.0,0.24160982385858126,3.0,12.0,-0.07426511287934989,27.0,-0.1957597507362765,50.0,0.2700248636156264
7,GDGT__80_3.5_stat,0.21090068613720062,0.29374040191171774,3.0,13.0,0.4643804809447447,20.0,0.2793387048343581,42.0,-0.11101712736750093
8,GDGT__80_2.4_log,0.4542974599952885,0.08840578517318341,3.0,14.0,0.3522499605612994,37.0,0.5030160532014234,41.0,0.5076263662231426
9,GDGT__75_3.5_stat,-0.07236457078387025,0.21685055453687135,3.0,15.0,-0.26869154662141703,24.0,-0.1087965951298493,28.0,0.16039442939965556
10,GDGT__80_1.6_stat,0.09060149922777389,0.19403973170905794,3.0,16.0,0.03539016186469901,17.0,-0.0698492030321134,33.0,0.30626353885073604
11,GDGT__75_2.4_stat,-0.22159911129197477,0.17968019872018898,3.0,18.0,-0.4271326688748989,26.0,-0.09429783958529823,31.0,-0.1433668254157272
12,GDGT__80_2.4_stat,-0.0008600893846454766,0.09500793608374845,3.0,19.0,-0.1083886241059684,29.0,0.0340702037696099,30.0,0.07173815218242208
13,GDGT__80_1.6_log,0.21381594216352975,0.1412551462710413,2.0,21.0,0.3136984139692807,39.0,0.1139334703577788,,
14,GDGT__65_3.5_stat,-0.2519976566900315,0.27399959943987695,3.0,22.0,0.061080879389701075,23.0,-0.4480610082466816,34.0,-0.369012841213114
15,GDGT__75_1.6_stat,-0.15965998643696364,0.11762242915662183,3.0,25.0,-0.02784603191025159,32.0,-0.19721477005102805,38.0,-0.2539191573496113
16,GDGT__75_1.6_log,0.3040766526875207,0.22076294294853713,2.0,35.0,0.1479736786939112,36.0,0.4601796266811302,,
17,GDGT__65_2.4_stat,0.4131518384609046,0.04787056150547135,3.0,40.0,0.35799527646826146,46.0,0.4375827537789325,49.0,0.44387748513551983
18,GDGT__65_2.4_log,0.294586991701511,0.3469449805092642,3.0,43.0,0.6789951847968051,44.0,0.004691670821880045,47.0,0.20007411948584772
19,GDGT__80_3.5_log,0.42850303525996747,0.16849965829154,3.0,45.0,0.2787961284420062,51.0,0.6109809114670028,52.0,0.3957320658708934
20,GDGT__65_1.6_log,0.1985152810973254,0.2036476537299858,3.0,48.0,-0.034710650743316585,53.0,0.28911641494978996,54.0,0.3411400790855028
21,NutLim__t0,0.0,0.02439355910756293,2.0,55.0,0.017248851062232614,56.0,-0.017248851062232614,,
22,NutLim__t05,-0.17366116869711767,0.21731034036537855,3.0,57.0,-0.17363676477827905,58.0,-0.3909837099942069,59.0,0.04363696868113287
23,NutLim__t1,-0.5822281560679429,0.2596112095865531,3.0,60.0,-0.6164096349671446,61.0,-0.8230554268816634,62.0,-0.30721940635502065
24,NutLim__t15,-0.6851686005832537,0.19139821118046998,3.0,63.0,-0.5001975074980614,64.0,-0.8824040697283779,65.0,-0.6729042245233217
25,NutLim__t2,-0.8123815823919663,0.2557830098794578,3.0,66.0,-0.682424537758922,67.0,-1.1070519048574674,68.0,-0.6476683045595095
26,NutLim__t4,-0.9367198176825737,0.4746374042923929,2.0,69.0,-0.6011004905026418,70.0,-1.2723391448625057,,
27,UV_irr__wt0,-2.914335439641036e-16,0.10472592483858079,3.0,71.0,0.005121655670853542,72.0,0.10207112624977556,73.0,-0.10719278192062998
28,UV_irr__wt1,-0.3879477772626503,0.2180808992097166,3.0,74.0,-0.2288129403803776,75.0,-0.29849934920424115,76.0,-0.6365310422033321
29,UV_irr__wt2,-0.41399186356425616,0.10060574837535502,3.0,77.0,-0.4722467423657459,78.0,-0.4719063303238951,79.0,-0.29782251800312753
30,UV_irr__mut0,0.08766623917892662,0.11625332224480234,3.0,80.0,0.17063097750642164,81.0,0.1375757409810454,82.0,-0.04520800095068722
31,UV_irr__mut1,-0.4525916484048838,0.2581825961524716,3.0,83.0,-0.2355332771681633,84.0,-0.3841391949668811,85.0,-0.7381024730796071
32,UV_irr__mut2,-0.13549689890933644,0.079090300309641,3.0,86.0,-0.2266003803104404,87.0,-0.09545808488326736,88.0,-0.08443223153430157
33,YtrA__overexpr,0.25504329553938704,0.08981494611698539,3.0,89.0,0.16706299259880364,90.0,0.2514800636720089,91.0,0.3465868303473485
34,YtrA__wt,0.0,0.051499709701481496,3.0,92.0,0.052453046521176105,93.0,-0.05049025199964152,94.0,-0.0019627945215345832
