,PA1151
SRX7442752,-0.12146047100000001
SRX7442753,0.12146047100000001
SRX7442754,-0.19473962800000003
SRX7442755,-0.471204033
SRX7442756,0.7066568160000001
SRX7442757,0.9354815830000001
SRX7442758,0.680624156
SRX7442759,0.193957816
SRX7442761,0.322369501
SRX7874204,0.20039514
SRX7874205,-0.20039514
SRX7874206,0.24422811
SRX7874207,-0.34972379000000003
SRX8639787,0.188804252
SRX8639788,-0.188804252
SRX8639789,0.505943943
SRX8639790,-0.006597531
SRX8639791,-0.583949016
SRX8639792,-0.546879511
SRX8639793,0.9414304830000001
SRX8639794,0.831556273
SRX8639795,0.9468994730000001
SRX8639796,1.002483993
SRX8639797,-0.958708694
SRX8639798,0.056754062
SRX8639800,-1.013541167
SRX1156127,-0.602026241
SRX1156135,0.602026241
SRX1156136,2.812017831
SRX1156137,2.781593441
SRX1156138,0.308723631
SRX1156140,-0.024282324
ERX2195929,0.085627506
ERX2195930,-0.085627506
ERX2195931,-0.035826727
ERX2195932,-0.040562644
ERX2195933,0.15002884400000002
ERX2195934,0.184935438
SRX4579961,-0.14026699
SRX4579962,-0.013082657000000001
SRX4579963,0.153349648
SRX4579964,-0.605771481
SRX4579965,-1.219840387
SRX4579966,-1.039356807
SRX5630349,0.045071866
SRX5630350,-0.045071866
SRX5630351,0.25485414500000003
SRX5630352,0.847459795
SRX1411278,-0.06367096700000001
SRX1411287,-0.030766267000000003
SRX1411289,0.035117953
SRX1411279,0.080565433
SRX1411280,-0.016894467
SRX1411281,-0.069544467
SRX1411282,-0.093137907
SRX1411283,-0.027054917
SRX1411284,-0.623870337
SRX1411285,-0.48837233700000005
SRX1411286,-0.30923336700000004
SRX1411288,-0.048519067000000006
SRX2711962,0.087964055
SRX2711963,-0.087964055
SRX2711964,-0.39946141500000004
SRX2711965,-0.31649923
SRX2711966,-0.312727219
SRX2711967,-0.044417915
ERX3558798,-0.1298827
ERX3558799,-0.37764972
ERX3558800,-0.10368782
ERX3558801,0.02385003
ERX3558802,0.22377037
ERX3558803,0.02346218
ERX3558804,-0.09730271
ERX3558805,-0.14992984
ERX3593017,-0.06760297700000001
ERX3593018,-0.132621707
ERX3593020,0.173793273
ERX3593021,-0.026509177000000002
ERX3593022,-0.147284097
SRX7058492,0.469654489
SRX7058494,0.46542804200000004
SRX7058495,0.42409436300000003
SRX7058509,-0.469654489
SRX2662717,-0.100648385
SRX2662718,-0.183729095
SRX2662721,-0.163058495
