,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13333510653340302,2.0,0.0,0.094282158,1.0,-0.094282158,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2905502565,0.18693804106671008,2.0,2.0,0.15836509999999998,3.0,0.422735413,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24794822366666666,0.05843432667787528,3.0,4.0,0.187728216,5.0,0.304416026,6.0,0.251700429,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.110509563,0.0830949335564339,2.0,7.0,0.051752572000000004,8.0,0.169266554,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09021697811036868,2.0,9.0,-0.06379303700000001,10.0,0.06379303700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.553687533,0.0826731599178053,2.0,11.0,-0.495228781,12.0,-0.612146285,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0636164610449868,2.0,13.0,-0.044983631,14.0,0.044983631,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16448389875000002,0.40863073007949285,4.0,15.0,-0.399378677,16.0,0.154019877,17.0,0.356881169,18.0,0.5464132260000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6101613875000003,0.18814906429526188,4.0,19.0,-2.640688984,20.0,-2.371605702,21.0,-2.8297644,22.0,-2.5985864640000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.522165262,0.15148740079470768,3.0,23.0,0.69591695,24.0,0.452787869,25.0,0.417790967,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6518818935,0.09161254314560154,2.0,26.0,0.587102043,27.0,0.716661744,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.15534214272207303,3.0,28.0,0.163343134,29.0,-0.14586227300000001,30.0,-0.017480861,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1617333747077007,2.0,31.0,-0.114362766,32.0,0.114362766,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.23116709550000003,0.11084108593681109,2.0,33.0,0.15279061200000002,34.0,0.309543579,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.668566956,0.1114479058845423,2.0,35.0,0.589761386,36.0,0.747372526,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.06355362619084289,3.0,37.0,-0.06863195700000001,38.0,0.011814774,39.0,0.05681718400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2836032793333334,0.4008173464864967,3.0,40.0,-1.437742211,41.0,-1.5844695720000002,42.0,-0.8285980550000001,,,,,,,,,,
