,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.058629195905084766,2.0,0.0,0.041457102,1.0,-0.041457102,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3409963595,0.03210703970608719,2.0,2.0,0.363699465,3.0,0.318293254,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.48261465700000006,0.07134343257543273,3.0,4.0,0.48488902700000003,5.0,0.41016123400000004,6.0,0.55279371,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.28688958750000004,0.10737856080603589,2.0,7.0,0.210961479,8.0,0.362817696,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2560176218310662,2.0,9.0,-0.18103179600000002,10.0,0.18103179700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29382493400000004,0.4545664198844697,2.0,11.0,-0.6152519320000001,12.0,0.027602064000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23824042914327084,2.0,13.0,-0.168461423,14.0,0.168461423,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.48365401325000007,0.4100302142055052,4.0,15.0,-0.21976587800000003,16.0,-0.120206983,17.0,-1.027396511,18.0,-0.5672466810000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.667767975,0.16032557631043778,4.0,19.0,-2.788990638,20.0,-2.544210409,21.0,-2.515395954,22.0,-2.822474899,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09359520666666667,0.313238626112001,3.0,23.0,-0.45326278000000003,24.0,0.053104543000000004,25.0,0.11937261700000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1801571055311265,2.0,26.0,0.127390311,27.0,-0.127390311,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42867525300000003,0.07757488325589766,2.0,28.0,-0.37382152700000004,29.0,-0.483528979,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.05667139250000001,0.15552674847136969,2.0,30.0,-0.053302626000000006,31.0,0.16664541100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08978026047702647,2.0,32.0,-0.063484231,33.0,0.063484231,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7639247185,0.1386975816232857,2.0,34.0,-0.861998719,35.0,-0.6658507180000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6824022385,0.2790036522757552,2.0,36.0,0.48511686400000004,37.0,0.8796876130000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12759492249355156,3.0,38.0,0.064509811,39.0,0.082459207,40.0,-0.146969017,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5826581750000001,0.22233818195439517,3.0,41.0,-0.8333885240000001,42.0,-0.50509453,43.0,-0.40949147100000005,,,,,,,,,,
