,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-2.7090474899,0.3211387110712664,2.0,394.0,-2.9361268502,395.0,-2.4819681296000002,,,,,,,,
219,hot_tale__hot_ale3_44c,-2.8786760958500004,0.7255638166686565,2.0,396.0,-3.3917271908,397.0,-2.3656250009,,,,,,,,
220,hot_tale__hot_ale4_30c,-4.5431695804,0.04352793046101482,2.0,398.0,-4.5123906856,399.0,-4.5739484752,,,,,,,,
221,hot_tale__hot_ale4_37c,-3.88649072525,0.10878988887776686,2.0,400.0,-3.9634167934,401.0,-3.8095646571,,,,,,,,
222,hot_tale__hot_ale4_44c,-2.7893242779999996,0.5257934659827772,2.0,402.0,-2.4175321526999998,403.0,-3.1611164033,,,,,,,,
223,hot_tale__hot_ale8_30c,-4.1680672609,0.03697863448024569,2.0,404.0,-4.1942151041,405.0,-4.1419194177,,,,,,,,
224,hot_tale__hot_ale8_37c,-3.2591245770499997,0.37788460393721873,2.0,406.0,-2.9919198111,407.0,-3.526329343,,,,,,,,
225,hot_tale__hot_ale8_44c,-2.57388074335,0.34262292201958766,2.0,408.0,-2.3316097518,409.0,-2.8161517349,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-3.8229460604,0.4922790763169995,2.0,410.0,-4.1710399335,411.0,-3.4748521873,,,,,,,,
227,hot_tale__hot_ale9_30c,-4.2184405125,0.5102635275177932,2.0,412.0,-4.579251313,413.0,-3.857629712,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-3.6974013276999997,0.16556729777579912,2.0,414.0,-3.5803275687,415.0,-3.8144750867,,,,,,,,
229,hot_tale__hot_ale9_37c,-3.3036786032,0.2594948144778036,2.0,416.0,-3.1201880602,417.0,-3.4871691462,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-2.8044960237,0.10933799202189125,2.0,418.0,-2.8818096593,419.0,-2.7271823881,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.8846036196,0.43397520581695975,2.0,420.0,-1.5777368087,421.0,-2.1914704305,,,,,,,,
232,hot_tale__hot_ale10_30c,-3.81389420555,0.17028150507615392,2.0,422.0,-3.9343014125,423.0,-3.6934869986,,,,,,,,
233,hot_tale__hot_ale10_37c,-3.6649573503,0.27018942737249313,2.0,424.0,-3.8560101266,425.0,-3.473904574,,,,,,,,
234,hot_tale__hot_ale10_44c,-3.438767148,0.2029026804964966,2.0,426.0,-3.5822410093,427.0,-3.2952932866999998,,,,,,,,
235,hot_tale__hot_ale16_30c,-3.6217992823,0.08606161787599313,2.0,428.0,-3.6826540359,429.0,-3.5609445287,,,,,,,,
236,hot_tale__hot_ale16_37c,-3.2288109418,0.21935867018517402,2.0,430.0,-3.383920945,431.0,-3.0737009386,,,,,,,,
237,hot_tale__hot_ale16_44c,-3.17512257975,0.45142277622393234,2.0,432.0,-2.8559184735,433.0,-3.494326686,,,,,,,,
238,pdhr_ale__pdhR-13_51,-2.30734719295,0.36274536318204365,2.0,434.0,-2.0508474868,435.0,-2.5638468991,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.19837003335,0.0754251088647524,2.0,436.0,-0.2517036393,437.0,-0.1450364274,,,,,,,,
240,pdhr_ale__pdhR-15_51,-3.0108673686,0.48978791367103464,2.0,438.0,-3.3571997237,439.0,-2.6645350135,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.9740291240000001,0.7622054726948128,2.0,440.0,-1.5129897824,441.0,-0.4350684656,,,,,,,,
242,tcs__del_atoC_LiAcet,-3.58046029645,0.29120301194746556,2.0,442.0,-3.7863719209,443.0,-3.374548672,,,,,,,,
243,tcs__del_atoC_LiCl,-3.05251919265,0.004937209262994052,2.0,444.0,-3.0560103268,445.0,-3.0490280585,,,,,,,,
244,tcs__del_atoC_m9,-3.15005653075,0.07120122828622333,2.0,446.0,-3.2004034021,447.0,-3.0997096594,,,,,,,,
245,tcs__del_baeR_etoh,-0.7217493444,0.9207877408662969,2.0,448.0,-1.3728446,449.0,-0.0706540888,,,,,,,,
246,tcs__del_baeR_lb,-1.78332640315,0.26688468498821144,2.0,450.0,-1.5946104326000001,451.0,-1.9720423737,,,,,,,,
247,tcs__del_btsR_01xlb,6.7671969309,0.106225036300683,2.0,452.0,6.6920844874,453.0,6.8423093744,,,,,,,,
248,tcs__del_btsR_lb,-3.4036283341000004,0.16096261926524064,2.0,454.0,-3.5174460937000003,455.0,-3.2898105745,,,,,,,,
249,tcs__del_btsR_pyruvate,5.32508241695,0.21863541994404084,2.0,456.0,5.479681005,457.0,5.1704838289,,,,,,,,
250,tcs__del_cpxR_etoh,-1.4170325387,0.2004908662622468,2.0,458.0,-1.5588009898,459.0,-1.2752640876,,,,,,,,
251,tcs__del_cpxR_lb,-1.3709190749,0.4653219865150682,2.0,460.0,-1.699951407,461.0,-1.0418867428,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.30045774825,0.13956259503607413,2.0,462.0,-1.2017720909,463.0,-1.3991434056,,,,,,,,
253,tcs__del_cusR_lb,-2.60158580985,0.001491498990053697,2.0,464.0,-2.6005311608,465.0,-2.6026404589,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.4761160215,0.529658852757054,2.0,466.0,-0.850641388,467.0,-0.101590655,,,,,,,,
255,tcs__del_kdpE_115-kcl,-2.130352171,0.0008595137483761477,2.0,468.0,-2.130959939,469.0,-2.129744403,,,,,,,,
256,tcs__del_phoB_m9,-1.944778246,0.07233955586476702,2.0,470.0,-1.8936264555000002,471.0,-1.9959300365,,,,,,,,
257,tcs__del_phoB_m9p,-1.7726124703,0.027911739535125688,2.0,472.0,-1.7528758899999999,473.0,-1.7923490506,,,,,,,,
258,tcs__del_rcsB_etoh,-0.44090918510000005,0.21530283183613794,2.0,474.0,-0.5931512775000001,475.0,-0.2886670927,,,,,,,,
259,tcs__del_rcsB_lb,-1.5422532566,0.19607267090177039,2.0,476.0,-1.4036089414,477.0,-1.6808975718,,,,,,,,
260,tcs__del_zraR_lb,-3.032769266,0.24062009533339904,2.0,478.0,-2.8626251649,479.0,-3.2029133671,,,,,,,,
261,tcs__del_zraR_zncl2,-2.05550412005,0.3050796378844061,2.0,480.0,-1.8397802393,481.0,-2.2712280008,,,,,,,,
262,tcs__wt_01-kcl,-1.22085530965,0.185598086797837,2.0,482.0,-1.0896176439,483.0,-1.3520929754,,,,,,,,
263,tcs__wt_01xlb,5.94756699745,0.19526247608361502,2.0,484.0,5.8094955765,485.0,6.0856384184,,,,,,,,
264,tcs__wt_115-kcl,-2.35847547695,0.5169703526765649,2.0,486.0,-2.724028719,487.0,-1.9929222349,,,,,,,,
265,tcs__wt_CuSO4,-2.6405672032,0.07295336895714309,2.0,488.0,-2.5889813813,489.0,-2.6921530251,,,,,,,,
266,tcs__wt_etoh,-0.8723338204500001,0.06803569493319299,2.0,490.0,-0.8242253192000001,491.0,-0.9204423217000001,,,,,,,,
267,tcs__wt_lb,-2.0022907725000003,0.3948073541757617,2.0,492.0,-2.2814617299,493.0,-1.7231198151,,,,,,,,
268,tcs__wt_LiAcet,-2.325760217,0.6178782182895465,2.0,494.0,-1.8888543388999999,495.0,-2.7626660951,,,,,,,,
269,tcs__wt_LiCl,-2.57938923475,0.1233752550125589,2.0,496.0,-2.4921497553,497.0,-2.6666287142,,,,,,,,
270,tcs__wt_m9p,-2.35300789425,0.26062176018275457,2.0,498.0,-2.1687204803,499.0,-2.5372953082,,,,,,,,
271,tcs__wt_pyr,4.87012018725,0.11940191085188573,2.0,500.0,4.9545500881,501.0,4.7856902864,,,,,,,,
272,tcs__wt_zncl2,-3.0162869346,0.14233160305875847,2.0,502.0,-3.1169305763,503.0,-2.9156432929,,,,,,,,
273,ros_tale__1_112_0pq,-4.3874926704499995,0.41366093146380495,2.0,504.0,-4.0949902207,505.0,-4.6799951202,,,,,,,,
274,ros_tale__1_112_250pq,-3.75955525575,0.35197482780799416,2.0,506.0,-3.5106714682,507.0,-4.0084390433,,,,,,,,
275,ros_tale__1_112_750pq,-4.603877205333333,0.14643568678696606,3.0,508.0,-4.44675421,509.0,-4.7365467765,510.0,-4.6283306295,,,,,,
276,ros_tale__3_76_0pq,1.426848933425,0.1659401431047968,4.0,511.0,1.6248501117,512.0,1.4058788714000001,513.0,1.455154125,514.0,1.2215126256,,,,
277,ros_tale__3_76_250pq,-2.90554018605,0.9622007725739854,2.0,515.0,-2.2251614949,516.0,-3.5859188772,,,,,,,,
278,ros_tale__3_76_750pq,-4.64344419645,1.6393674548062072,2.0,517.0,-3.4842363523,518.0,-5.8026520406,,,,,,,,
279,ros_tale__7_103_0pq,-3.983564971375,0.2564582399540945,4.0,519.0,-4.1457538906,520.0,-4.2551293649,521.0,-3.7267567923,522.0,-3.8066198377,,,,
280,ros_tale__7_103_250pq,-3.6194309653,0.8330978788118671,2.0,523.0,-4.2085201248,524.0,-3.0303418058,,,,,,,,
281,ros_tale__7_103_750pq,-4.6662444533,0.6374049412221565,2.0,525.0,-5.1169578096,526.0,-4.215531097,,,,,,,,
282,ros_tale__9_77_0pq,-1.2144957486,0.23665061183432973,2.0,527.0,-1.381833001,528.0,-1.0471584962,,,,,,,,
283,ros_tale__9_77_250pq,-0.7974889581,0.16438239088154769,2.0,529.0,-0.6812530548,530.0,-0.9137248614000001,,,,,,,,
284,ros_tale__9_77_750pq,-0.85930516275,0.3063040150549196,2.0,531.0,-0.6427155166,532.0,-1.0758948089,,,,,,,,
285,ros_tale__11_83_0pq,-0.24181607800000005,1.2059009675584518,2.0,533.0,-1.0945168296,534.0,0.6108846736,,,,,,,,
286,ros_tale__11_83_250pq,-0.9674986817,0.38550411699146914,2.0,535.0,-1.240091257,536.0,-0.6949061064000001,,,,,,,,
287,ros_tale__11_83_750pq,-0.5915094683,0.2319507580238156,2.0,537.0,-0.7555234222,538.0,-0.4274955144,,,,,,,,
288,ros_tale__13_87_0pq,-5.22421394565,0.7426744923429828,2.0,539.0,-4.6990637759,540.0,-5.7493641154,,,,,,,,
289,ros_tale__13_87_250pq,-4.3722059201,0.3739778545982223,2.0,541.0,-4.6366481970999995,542.0,-4.1077636431,,,,,,,,
290,ros_tale__13_87_750pq,-4.3648317468,0.14069917436381196,2.0,543.0,-4.2653424065,544.0,-4.4643210871,,,,,,,,
291,ros_tale__14_27_0pq,-1.8511317811,0.09541590350298212,2.0,545.0,-1.7836625487000002,546.0,-1.9186010135,,,,,,,,
292,ros_tale__14_27_250pq,-2.72396442795,0.7490953797121881,2.0,547.0,-3.2536548507,548.0,-2.1942740052,,,,,,,,
293,ros_tale__14_27_750pq,-0.46933442955,0.17069468171053692,2.0,549.0,-0.3486350626,550.0,-0.5900337965,,,,,,,,
294,ros_tale__16_28_250pq,-2.38392977465,0.2478791420383207,2.0,551.0,-2.2086527524,552.0,-2.5592067969,,,,,,,,
295,ros_tale__16_32_0pq,-3.4473848824749997,1.1500621202039236,4.0,553.0,-4.614769709,554.0,-4.2535034629,555.0,-2.3975606277,556.0,-2.5237057303,,,,
296,ros_tale__16_32_250pq,-2.5739307896000003,0.15099868879892908,2.0,557.0,-2.6807029864,558.0,-2.4671585928,,,,,,,,
297,ros_tale__16_32_750pq,-4.4581190006,0.38585454864704455,2.0,559.0,-4.7309593685,560.0,-4.1852786327,,,,,,,,
298,ros_tale__17_104_0pq,-4.40084675545,0.5360685459895169,2.0,561.0,-4.7799044595,562.0,-4.0217890514,,,,,,,,
299,ros_tale__17_104_250pq,-3.5498217091499997,0.36693761098204436,4.0,563.0,-4.0327041594,564.0,-3.3890974527,565.0,-3.6044147393,566.0,-3.1730704852000002,,,,
300,ros_tale__17_104_750pq,-4.332894291200001,0.4299727833041239,2.0,567.0,-4.0288576204,568.0,-4.636930962,,,,,,,,
301,ros_tale__18_24_250pq,-0.6711257802,0.23236154322306457,2.0,569.0,-0.5068213573,570.0,-0.8354302031,,,,,,,,
302,ros_tale__18_36_0pq,-3.1614015403250004,1.0448215401184384,4.0,571.0,-4.2626959976,572.0,-3.8181781729,573.0,-2.4889381945,574.0,-2.0757937963,,,,
303,ros_tale__18_36_250pq,-2.73067863095,0.008179369373738614,2.0,575.0,-2.7248949434,576.0,-2.7364623185,,,,,,,,
304,ros_tale__18_36_750pq,-2.3422651783,0.2650002128187269,2.0,577.0,-2.5296486258,578.0,-2.1548817308,,,,,,,,
305,ros_tale__19_91_0pq,-4.7881889511499995,0.22289260511054262,2.0,579.0,-4.9457978236999995,580.0,-4.6305800785999995,,,,,,,,
306,ros_tale__19_91_250pq,-5.1846443018,0.32910072946762925,2.0,581.0,-5.4173536593,582.0,-4.9519349443,,,,,,,,
307,ros_tale__19_91_750pq,-4.8744333255,0.14729997005466172,4.0,583.0,-4.7983809566,584.0,-5.0030127153,585.0,-4.7043023808,586.0,-4.9920372493,,,,
308,ros_tale__21_97_0pq,-3.68135830425,0.5064706399068165,2.0,587.0,-3.3232294803,588.0,-4.0394871282,,,,,,,,
309,ros_tale__21_97_250pq,-3.8564314263,0.2423375019999878,2.0,589.0,-3.6850729353,590.0,-4.0277899173,,,,,,,,
310,ros_tale__21_97_750pq,-3.7377332221,0.21168676115483379,2.0,591.0,-3.5880480778,592.0,-3.8874183664,,,,,,,,
311,ros_tale__25_111_0pq,-4.8407293302,0.4164173719362457,2.0,593.0,-5.1351808777,594.0,-4.5462777827,,,,,,,,
312,ros_tale__25_111_250pq,-4.8793507944000005,0.1915245018195798,2.0,595.0,-4.7439225204,596.0,-5.0147790684,,,,,,,,
313,ros_tale__25_111_750pq,-4.10020792055,0.8945323577417755,2.0,597.0,-4.7327378167,598.0,-3.4676780244,,,,,,,,
314,ros_tale__29_119_0pq,-4.6539808672,0.019538111877271544,2.0,599.0,-4.6677963986,600.0,-4.6401653358,,,,,,,,
315,ros_tale__29_119_250pq,-5.12019272825,0.2510937394095775,2.0,601.0,-5.2977428141,602.0,-4.9426426424,,,,,,,,
316,ros_tale__29_119_750pq,-4.77176259445,0.16664280216952584,2.0,603.0,-4.653928339,604.0,-4.8895968499,,,,,,,,
317,ros_tale__ALE4_0pq,-2.405544163,0.294693398287501,2.0,605.0,-2.6139238633,606.0,-2.1971644627,,,,,,,,
318,ros_tale__ALE4_250pq,1.9370784306500002,0.023592977176666002,2.0,607.0,1.9537611848,608.0,1.9203956765,,,,,,,,
319,pcoli__atASMT_325G,-1.2106672563999998,0.23794517515115143,2.0,609.0,-1.0424146095,610.0,-1.3789199033,,,,,,,,
320,pcoli__bpTDC,-1.573586545,0.058383703704163396,2.0,611.0,-1.5323030322,612.0,-1.6148700578000001,,,,,,,,
321,pcoli__BRCA,-2.1263600098,0.02424363809838429,2.0,613.0,-2.1092171689,614.0,-2.1435028507,,,,,,,,
322,pcoli__BRCActrl,-1.37348206205,0.24743281411671544,2.0,615.0,-1.5484434828,616.0,-1.1985206413,,,,,,,,
323,pcoli__BRCAswap,-1.5057493461,0.03555953707275556,2.0,617.0,-1.5308937358999999,618.0,-1.4806049563,,,,,,,,
324,pcoli__btAANAT,-1.5592422239500001,0.06645648832718906,2.0,619.0,-1.5122503904,620.0,-1.6062340575,,,,,,,,
325,pcoli__btASMT,-1.846078231,0.04401361071347073,2.0,621.0,-1.8772005536,622.0,-1.8149559084,,,,,,,,
326,pcoli__CC1,-1.0455786549500001,0.3385456921347854,2.0,623.0,-0.8061907003000001,624.0,-1.2849666096,,,,,,,,
327,pcoli__ccCOMT,-1.3820243536,0.17253128133672171,2.0,625.0,-1.2600263146000001,626.0,-1.5040223926,,,,,,,,
328,pcoli__ckDDC,0.1834790613,0.286281554902236,2.0,627.0,-0.0189525675,628.0,0.3859106901,,,,,,,,
329,pcoli__CNTF_belt,-1.37381951265,0.036054434249972366,2.0,629.0,-1.3483251777,630.0,-1.3993138476,,,,,,,,
330,pcoli__cobPNMT,-0.9866333264,0.2202786714032481,2.0,631.0,-1.1423938687,632.0,-0.8308727841,,,,,,,,
331,pcoli__cvPhhB,-1.7545337004000001,0.0766338925629737,2.0,633.0,-1.8087220455000002,634.0,-1.7003453553,,,,,,,,
332,pcoli__ggAANAT,-1.84684706305,0.04449800070818301,2.0,635.0,-1.8783119011,636.0,-1.815382225,,,,,,,,
333,pcoli__ggTPH,-1.9593797252999998,0.20855599765644764,2.0,637.0,-1.8119083651,638.0,-2.1068510854999998,,,,,,,,
334,pcoli__hsAANAT,-0.20155369265000003,0.6380728743583767,2.0,639.0,0.24963196370000001,640.0,-0.6527393490000001,,,,,,,,
335,pcoli__hsASMT,-1.48527576375,0.11771367615839738,2.0,641.0,-1.5685119024,642.0,-1.4020396251,,,,,,,,
336,pcoli__hsPNMT_mb,-1.1387506758000001,0.01985531828225535,2.0,643.0,-1.1247108456000001,644.0,-1.152790506,,,,,,,,
337,pcoli__hsTPH,-2.58311532785,0.31253156712649033,2.0,645.0,-2.3621221374,646.0,-2.8041085183,,,,,,,,
338,pcoli__hsTPH_E2K,-1.3395443956,0.19899198415815875,2.0,647.0,-1.4802529770000001,648.0,-1.1988358142,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-2.10480160465,0.32968439881005507,2.0,649.0,-2.3379236787,650.0,-1.8716795306,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.5235784468000002,0.26699381991953053,2.0,651.0,-1.3347853062000001,652.0,-1.7123715874,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.7868731547499999,0.2884640696101425,2.0,653.0,-1.9908480545,654.0,-1.582898255,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.99245597015,0.15982956048074468,2.0,655.0,-0.8794394041,656.0,-1.1054725362,,,,,,,,
343,pcoli__hsTPH1,-0.96109502175,0.26541818540485307,2.0,657.0,-0.773416023,658.0,-1.1487740204999999,,,,,,,,
344,pcoli__MBP,-2.5532762045,0.145715367383554,2.0,659.0,-2.4502398801,660.0,-2.6563125289,,,,,,,,
345,pcoli__msCOMT,-2.1682416157,0.2222517339407885,2.0,661.0,-2.0110859075,662.0,-2.3253973239,,,,,,,,
346,pcoli__ocAANAT,-1.8145588916,0.12457777303759208,2.0,663.0,-1.7264691035,664.0,-1.9026486797,,,,,,,,
347,pcoli__osTDC_K374H,-0.5546008248000001,0.18511680241610765,2.0,665.0,-0.6854981711,666.0,-0.4237034785,,,,,,,,
348,pcoli__osTDC_K374L,-1.78607628745,0.09307280215806277,2.0,667.0,-1.8518886970000001,668.0,-1.7202638779,,,,,,,,
349,pcoli__osTDC_K374Q,-1.1305005813,0.13094066025591306,2.0,669.0,-1.0379115525,670.0,-1.2230896101,,,,,,,,
350,pcoli__osTDC_L360V,-1.43307302815,0.33183198788769297,2.0,671.0,-1.667713677,672.0,-1.1984323793,,,,,,,,
351,pcoli__pmTPH,-2.15960305175,0.038645672021621676,2.0,673.0,-2.1869296685,674.0,-2.132276435,,,,,,,,
352,pcoli__RFC,-2.4806889079500003,0.29942827149064255,2.0,675.0,-2.2689611467,676.0,-2.6924166692,,,,,,,,
353,pcoli__RFCctrl,-0.2849825492,0.06364917788580281,2.0,677.0,-0.23997578390000002,678.0,-0.3299893145,,,,,,,,
354,pcoli__RFCnopause,-0.0036148800999999953,0.7003874404498809,2.0,679.0,-0.4988635887,680.0,0.49163382850000004,,,,,,,,
355,pcoli__RFCpluspause,0.21731659795000002,0.10869439028859114,2.0,681.0,0.29417513840000004,682.0,0.1404580575,,,,,,,,
356,pcoli__rnCOMT_sol,-0.338810871,0.033843984581568454,2.0,683.0,-0.362742182,684.0,-0.31487956,,,,,,,,
357,pcoli__rnPNMT,-2.5586068122,0.17606158519805798,2.0,685.0,-2.683101153,686.0,-2.4341124714,,,,,,,,
358,pcoli__rnTDC,-1.94572175595,0.14545016578318826,2.0,687.0,-1.8428729574,688.0,-2.0485705545,,,,,,,,
359,pcoli__rnTDC_trunc,-1.963876553,0.0038519641905137526,2.0,689.0,-1.966600303,690.0,-1.961152803,,,,,,,,
360,pcoli__saCOMT_T2A,-1.4084260162,0.2784782607650464,2.0,691.0,-1.6053398828,692.0,-1.2115121496,,,,,,,,
361,pcoli__sfCOMT,-1.9530058754000001,0.22721446629376016,2.0,693.0,-2.1136707653,694.0,-1.7923409855,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.8842489037,0.569605054733228,2.0,695.0,-1.4814773069,696.0,-2.2870205005,,,,,,,,
363,pcoli__ssDDC,-1.5015008987,0.40548783073310285,2.0,697.0,-1.7882240935,698.0,-1.2147777039,,,,,,,,
364,pcoli__TP53B,-0.9470279509,0.021711973507364323,2.0,699.0,-0.9316752672,700.0,-0.9623806346,,,,,,,,
365,pcoli__WT,-0.43445377960000003,0.5215427741778472,2.0,701.0,-0.0656673473,702.0,-0.8032402119000001,,,,,,,,
366,cck__glu_ale4,-0.9561403797,0.002492071278178152,2.0,703.0,-0.9579025402,704.0,-0.9543782192,,,,,,,,
367,cck__cck_ale1,-1.5346274641,0.1184811706365148,2.0,705.0,-1.6184063033,706.0,-1.4508486248999999,,,,,,,,
368,cck__cck_ale2,-1.4638227752000001,0.04660279745119056,2.0,707.0,-1.4308696211,708.0,-1.4967759293,,,,,,,,
369,cck_pgi__gmos_delpgi,6.0721360978500005,0.03758794874714675,2.0,709.0,6.0455574044,710.0,6.0987147913,,,,,,,,
370,cck_pgi__pgi_ale1,2.67002337055,1.502335148260646,2.0,711.0,1.6077119996,712.0,3.7323347415,,,,,,,,
371,cck_pgi__pgi_ale2,7.8243558257,,1.0,713.0,7.8243558257,,,,,,,,,,
372,cck_pgi__pgi_ale3,3.5786517361000003,0.45268509441087174,2.0,714.0,3.2585550361,715.0,3.8987484361,,,,,,,,
373,cck_pgi__pgi_ale4,7.692488628333333,0.22042211785041896,3.0,716.0,7.8522635859,717.0,7.441020608,718.0,7.7841816911,,,,,,
374,cck_pgi__pgi_ale5,10.0226270666,0.7286078699959183,2.0,719.0,10.5378306323,720.0,9.5074235009,,,,,,,,
375,cck_pgi__pgi_ale6,9.235000658850002,1.6762068241816332,2.0,721.0,8.0497434468,722.0,10.4202578709,,,,,,,,
376,cck_pgi__pgi_ale7,3.1365550633,0.3576704157406143,2.0,723.0,2.8836438869,724.0,3.3894662397,,,,,,,,
377,cck_pgi__pgi_ale8,10.9283055574,0.0065915550861767825,2.0,725.0,10.9236446241,726.0,10.9329664907,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.53732233215,0.8440599779689324,2.0,727.0,-0.059518202000000006,728.0,1.1341628663,,,,,,,,
379,cck_sdh__sdh_ale1,0.5155869285,0.14356901475283343,2.0,729.0,0.6171055524,730.0,0.4140683046,,,,,,,,
380,cck_sdh__sdh_ale2,0.14908076650000002,,1.0,731.0,0.14908076650000002,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.2721560283,0.24672521327647945,3.0,732.0,0.0110664513,733.0,-0.4404524916,734.0,-0.3870820446,,,,,,
382,cck_pts__gmos_delptsHIcrr,3.38945799325,0.8081723487237177,2.0,735.0,2.8179938451,736.0,3.9609221414,,,,,,,,
383,cck_pts__pts_ale1,1.1166434974000001,0.007497026249846583,2.0,737.0,1.1113422993,738.0,1.1219446955,,,,,,,,
384,cck_pts__pts_ale2,-0.39415752280000005,0.24794086404574764,2.0,739.0,-0.5694781891,740.0,-0.2188368565,,,,,,,,
385,cck_pts__pts_ale3,-1.6138149237500001,0.223259116940008,2.0,741.0,-1.7716829593,742.0,-1.4559468882,,,,,,,,
386,cck_pts__pts_ale4,-0.0810762203,0.20016639079955234,2.0,743.0,0.060462792,744.0,-0.22261523260000002,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.8018595083500002,0.42624789009127695,2.0,745.0,-1.5004567348,746.0,-2.1032622819,,,,,,,,
388,cck_gnd__gnd_ale1,-1.2283060475,0.12724949879424494,2.0,747.0,-1.138327064,748.0,-1.318285031,,,,,,,,
389,cck_gnd__gnd_ale2,-1.01730400895,0.5624791433658602,2.0,749.0,-1.4150368255,750.0,-0.6195711924,,,,,,,,
390,cck_gnd__gnd_ale3,-1.0984102107,0.2127342469373306,2.0,751.0,-1.2488360393,752.0,-0.9479843821,,,,,,,,
391,cck_tpiA__gmos_deltpiA,10.09760390505,0.5760605195533222,2.0,753.0,10.5049402048,754.0,9.6902676053,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.7098975622500001,0.14833547399162667,2.0,755.0,1.6050085427,756.0,1.8147865818,,,,,,,,
393,cck_tpiA__tpiA_ale2,6.90243300355,0.6522950756829415,2.0,757.0,7.3636752749,758.0,6.4411907322,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.96089885565,0.7164333347219748,2.0,759.0,0.4543039864,760.0,1.4674937249,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.17227709015,0.021182351164651714,2.0,761.0,0.1872552743,762.0,0.15729890600000002,,,,,,,,
396,acid_tale__acid_ale1_pH7,-2.5982582027500003,0.07795223383023683,2.0,763.0,-2.6533787559,764.0,-2.5431376496,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.75563736345,0.06166141792168335,2.0,765.0,-2.7120361567,766.0,-2.7992385702,,,,,,,,
398,acid_tale__acid_ale2_pH7,-2.49654288185,0.38348620684272783,2.0,767.0,-2.7677085792,768.0,-2.2253771845,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.3762738815500004,0.44123436664891624,2.0,769.0,-2.6882736943000003,770.0,-2.0642740688,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.9360153581,0.05208768446286924,2.0,771.0,-2.8991838032,772.0,-2.972846913,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-2.3938617672999998,0.22522700098103646,2.0,773.0,-2.553121307,774.0,-2.2346022276,,,,,,,,
402,acid_tale__MES_ale_pH7,-2.4003900419,0.14999641217133025,2.0,775.0,-2.2943265617,776.0,-2.5064535221,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.71644272825,0.5013182226242577,2.0,777.0,-2.3619572135,778.0,-3.070928243,,,,,,,,
404,acid_tale__gmos_pH7,-1.83440987215,0.2098494770492848,2.0,779.0,-1.6860238839,780.0,-1.9827958604,,,,,,,,
405,acid_tale__gmos_pH5,-2.63813196045,0.426552857043564,2.0,781.0,-2.3365135427,782.0,-2.9397503782000003,,,,,,,,
406,adnB__wt_adn,-0.43398906840000007,0.4357067722968421,2.0,783.0,-0.1258978551,784.0,-0.7420802817000001,,,,,,,,
407,adnB__delydhB_adn,-1.7228329351000002,1.321404607281648,2.0,785.0,-2.6572070936000003,786.0,-0.7884587766000001,,,,,,,,
408,ytf2__wt_glc,-1.2651539976000001,0.3194939932847274,2.0,787.0,-1.0392376284,788.0,-1.4910703668,,,,,,,,
409,ytf2__ybcM_glc,-0.6065326157,0.05381940268786663,2.0,789.0,-0.6445886803,790.0,-0.5684765511000001,,,,,,,,
410,ytf2__ydhB_glc,-0.3445472257,0.2796346752158142,2.0,791.0,-0.5422788008,792.0,-0.14681565060000001,,,,,,,,
411,ytf2__yfeC_glc,-0.623479858,0.12400647403332832,2.0,793.0,-0.5357940393,794.0,-0.7111656767,,,,,,,,
412,ytf2__yciT_glc,-1.6324527663500001,0.22255735588608716,2.0,795.0,-1.7898245819,796.0,-1.4750809508,,,,,,,,
413,ytf2__ydiZ_glc,-1.84358961565,0.134452916701584,2.0,797.0,-1.9386621848,798.0,-1.7485170465,,,,,,,,
414,ytf2__ynfL_glc,-0.9800371447,0.24227276538422088,2.0,799.0,-0.8087244294,800.0,-1.15134986,,,,,,,,
415,misc2__dellon_glc,-1.0545601904500002,0.21882555374501295,2.0,801.0,-0.8998271575000001,802.0,-1.2092932234,,,,,,,,
