,41
oxyR__glu_ale4_h2o2__1,-1.5781416968
oxyR__glu_ale4_h2o2__2,-2.0543093728
oxyR__oxyR_ale17__1,-2.3489457658
oxyR__oxyR_ale17__2,-2.4649848684
oxyR__oxyR_ale17_h2o2__1,-2.1798337325
oxyR__oxyR_ale17_h2o2__2,-1.6960159921
oxyR__oxyR_ale18__1,-2.233680249
oxyR__oxyR_ale18__2,-1.8135403372
oxyR__oxyR_ale18_h2o2__1,-2.4762218715
oxyR__oxyR_ale18_h2o2__2,-2.0352946317
oxyR__oxyR_ale19__1,-2.3793624137
oxyR__oxyR_ale19__2,-2.5843632395
oxyR__oxyR_ale19_h2o2__1,-2.2732705884
oxyR__oxyR_ale19_h2o2__2,-2.8105866524
oxyR__oxyR_ale20__1,-2.0489583309
oxyR__oxyR_ale20__2,-2.5095219969
oxyR__oxyR_ale20_h2o2__1,-2.1524962223
oxyR__oxyR_ale20_h2o2__2,-2.3983764152
svns_pgi__BmePgi24_15__1,0.5226706923000001
svns_pgi__BmePgi24_15__2,1.5922290563
svns_pgi__BmePgi24_26__1,-0.8941973517
svns_pgi__BmePgi24_26__2,-0.0240148352
svns_pgi__BmePgi24_41__1,-0.6437898228000001
svns_pgi__BmePgi24_41__2,-2.2428324296
svns_pgi__BmePgi24_52__1,-0.4865820018
svns_pgi__BmePgi24_52__2,0.5599594612000001
svns_pgi__PaePgi2_34__1,5.0873599116
svns_pgi__PaePgi2_34__2,5.0799325315
svns_pgi__PaePgi2_63__1,4.5586317205
svns_pgi__PaePgi2_63__2,4.652258468
svns_pgi__PaePgi24_54__1,5.8115390693
svns_pgi__PaePgi24_54__2,5.5392098977
svns_pgi__PaePgi24_90__1,5.3114443398
svns_pgi__PaePgi24_90__2,4.97551344
abx_media__m9_ctrl__1,-0.6440498586
abx_media__m9_ctrl__2,-0.2375029261
abx_media__rpmi_ctrl__1,-7.0906220082
abx_media__rpmi_ctrl__2,-5.0658862086
abx_media__camhb_ctrl__1,-5.4819300151
abx_media__camhb_ctrl__2,-5.7286082977
abx_media__m9_mero__1,-2.7580200842
abx_media__m9_mero__2,-0.8688430143
abx_media__rpmi_mero__1,-6.2799240185
abx_media__rpmi_mero__2,-6.3057883591
abx_media__camhb_mero__1,-6.0410959061
abx_media__camhb_mero__2,-5.5190479843
abx_media__m9_trisulf__1,-0.3815197957
abx_media__m9_trisulf__2,-0.6920652273
abx_media__rpmi_trisulf__1,-4.430528783
abx_media__rpmi_trisulf__2,-4.3930122041
abx_media__camhb_trisulf__1,-4.0775920232
abx_media__camhb_trisulf__2,-4.5452639474000005
abx_media__m9_cef__1,-0.9253366238
abx_media__m9_cef__2,-1.1205838419
abx_media__rpmi_cef__1,-6.0807294612
abx_media__rpmi_cef__2,-6.0674931156
abx_media__camhb_cef__1,-4.7029053459
abx_media__camhb_cef__2,-4.744896927
abx_media__m9_cipro__1,4.2919226974
abx_media__m9_cipro__2,4.5916200048
abx_media__rpmi_cipro__1,-4.978620537
abx_media__rpmi_cipro__2,-5.7199875844
abx_media__camhb_cipro__1,-5.2069770452
abx_media__camhb_cipro__2,-5.6810553837
hot_tale__42c_ale3_30c__1,-3.7780623573
hot_tale__42c_ale3_30c__2,-3.4874394083
hot_tale__42c_ale3_37c__1,-2.386402937
hot_tale__42c_ale3_37c__2,-3.0290357776
hot_tale__42c_ale3_44c__1,-2.215132484
hot_tale__42c_ale3_44c__2,-1.9283775866
hot_tale__hot_ale3_mid_30c__1,-3.0138311594
hot_tale__hot_ale3_mid_30c__2,-2.4325078106999998
hot_tale__hot_ale3_mid_37c__1,-3.0415119379
hot_tale__hot_ale3_mid_37c__2,-3.1244289129
hot_tale__hot_ale3_mid_44c__1,-3.7670329048999998
hot_tale__hot_ale3_mid_44c__2,-3.5543560515
hot_tale__hot_ale3_30c__1,-2.6814483344
hot_tale__hot_ale3_30c__2,-2.4642076814
hot_tale__hot_ale3_37c__1,-2.9361268502
hot_tale__hot_ale3_37c__2,-2.4819681296000002
hot_tale__hot_ale3_44c__1,-3.3917271908
hot_tale__hot_ale3_44c__2,-2.3656250009
hot_tale__hot_ale4_30c__1,-4.5123906856
hot_tale__hot_ale4_30c__2,-4.5739484752
hot_tale__hot_ale4_37c__1,-3.9634167934
hot_tale__hot_ale4_37c__2,-3.8095646571
hot_tale__hot_ale4_44c__1,-2.4175321526999998
hot_tale__hot_ale4_44c__2,-3.1611164033
hot_tale__hot_ale8_30c__1,-4.1942151041
hot_tale__hot_ale8_30c__2,-4.1419194177
hot_tale__hot_ale8_37c__1,-2.9919198111
hot_tale__hot_ale8_37c__2,-3.526329343
hot_tale__hot_ale8_44c__1,-2.3316097518
hot_tale__hot_ale8_44c__2,-2.8161517349
hot_tale__hot_ale9_mid_30c__1,-4.1710399335
hot_tale__hot_ale9_mid_30c__2,-3.4748521873
hot_tale__hot_ale9_30c__1,-4.579251313
hot_tale__hot_ale9_30c__2,-3.857629712
hot_tale__hot_ale9_mid_37c__1,-3.5803275687
hot_tale__hot_ale9_mid_37c__2,-3.8144750867
hot_tale__hot_ale9_37c__1,-3.1201880602
hot_tale__hot_ale9_37c__2,-3.4871691462
hot_tale__hot_ale9_mid_44c__1,-2.8818096593
hot_tale__hot_ale9_mid_44c__2,-2.7271823881
hot_tale__hot_ale9_44c__1,-1.5777368087
hot_tale__hot_ale9_44c__2,-2.1914704305
hot_tale__hot_ale10_30c__1,-3.9343014125
hot_tale__hot_ale10_30c__2,-3.6934869986
hot_tale__hot_ale10_37c__1,-3.8560101266
hot_tale__hot_ale10_37c__2,-3.473904574
hot_tale__hot_ale10_44c__1,-3.5822410093
hot_tale__hot_ale10_44c__2,-3.2952932866999998
hot_tale__hot_ale16_30c__1,-3.6826540359
hot_tale__hot_ale16_30c__2,-3.5609445287
hot_tale__hot_ale16_37c__1,-3.383920945
hot_tale__hot_ale16_37c__2,-3.0737009386
hot_tale__hot_ale16_44c__1,-2.8559184735
hot_tale__hot_ale16_44c__2,-3.494326686
pdhr_ale__pdhR-13_51__1,-2.0508474868
pdhr_ale__pdhR-13_51__2,-2.5638468991
pdhr_ale__pdhR-14_46__1,-0.2517036393
pdhr_ale__pdhR-14_46__2,-0.1450364274
pdhr_ale__pdhR-15_51__1,-3.3571997237
pdhr_ale__pdhR-15_51__2,-2.6645350135
pdhr_ale__pdhR-16_49__1,-1.5129897824
pdhr_ale__pdhR-16_49__2,-0.4350684656
tcs__del_atoC_LiAcet__1,-3.7863719209
tcs__del_atoC_LiAcet__2,-3.374548672
tcs__del_atoC_LiCl__1,-3.0560103268
tcs__del_atoC_LiCl__2,-3.0490280585
tcs__del_atoC_m9__1,-3.2004034021
tcs__del_atoC_m9__2,-3.0997096594
tcs__del_baeR_etoh__1,-1.3728446
tcs__del_baeR_etoh__2,-0.0706540888
tcs__del_baeR_lb__1,-1.5946104326000001
tcs__del_baeR_lb__2,-1.9720423737
tcs__del_btsR_01xlb__1,6.6920844874
tcs__del_btsR_01xlb__2,6.8423093744
tcs__del_btsR_lb__1,-3.5174460937000003
tcs__del_btsR_lb__2,-3.2898105745
tcs__del_btsR_pyruvate__1,5.479681005
tcs__del_btsR_pyruvate__2,5.1704838289
tcs__del_cpxR_etoh__1,-1.5588009898
tcs__del_cpxR_etoh__2,-1.2752640876
tcs__del_cpxR_lb__1,-1.699951407
tcs__del_cpxR_lb__2,-1.0418867428
tcs__del_cusR_CuSO4__1,-1.2017720909
tcs__del_cusR_CuSO4__2,-1.3991434056
tcs__del_cusR_lb__1,-2.6005311608
tcs__del_cusR_lb__2,-2.6026404589
tcs__del_kdpE_01-kcl__1,-0.850641388
tcs__del_kdpE_01-kcl__2,-0.101590655
tcs__del_kdpE_115-kcl__1,-2.130959939
tcs__del_kdpE_115-kcl__2,-2.129744403
tcs__del_phoB_m9__1,-1.8936264555000002
tcs__del_phoB_m9__2,-1.9959300365
tcs__del_phoB_m9p__1,-1.7528758899999999
tcs__del_phoB_m9p__2,-1.7923490506
tcs__del_rcsB_etoh__1,-0.5931512775000001
tcs__del_rcsB_etoh__2,-0.2886670927
tcs__del_rcsB_lb__1,-1.4036089414
tcs__del_rcsB_lb__2,-1.6808975718
tcs__del_zraR_lb__1,-2.8626251649
tcs__del_zraR_lb__2,-3.2029133671
tcs__del_zraR_zncl2__1,-1.8397802393
tcs__del_zraR_zncl2__2,-2.2712280008
tcs__wt_01-kcl__1,-1.0896176439
tcs__wt_01-kcl__2,-1.3520929754
tcs__wt_01xlb__1,5.8094955765
tcs__wt_01xlb__2,6.0856384184
tcs__wt_115-kcl__1,-2.724028719
tcs__wt_115-kcl__2,-1.9929222349
tcs__wt_CuSO4__1,-2.5889813813
tcs__wt_CuSO4__2,-2.6921530251
tcs__wt_etoh__1,-0.8242253192000001
tcs__wt_etoh__2,-0.9204423217000001
tcs__wt_lb__1,-2.2814617299
tcs__wt_lb__2,-1.7231198151
tcs__wt_LiAcet__1,-1.8888543388999999
tcs__wt_LiAcet__2,-2.7626660951
tcs__wt_LiCl__1,-2.4921497553
tcs__wt_LiCl__2,-2.6666287142
tcs__wt_m9p__1,-2.1687204803
tcs__wt_m9p__2,-2.5372953082
tcs__wt_pyr__1,4.9545500881
tcs__wt_pyr__2,4.7856902864
tcs__wt_zncl2__1,-3.1169305763
tcs__wt_zncl2__2,-2.9156432929
ros_tale__1_112_0pq__1,-4.0949902207
ros_tale__1_112_0pq__2,-4.6799951202
ros_tale__1_112_250pq__1,-3.5106714682
ros_tale__1_112_250pq__2,-4.0084390433
ros_tale__1_112_750pq__1,-4.44675421
ros_tale__1_112_750pq__2,-4.7365467765
ros_tale__1_112_750pq__3,-4.6283306295
ros_tale__3_76_0pq__1,1.6248501117
ros_tale__3_76_0pq__2,1.4058788714000001
ros_tale__3_76_0pq__3,1.455154125
ros_tale__3_76_0pq__4,1.2215126256
ros_tale__3_76_250pq__1,-2.2251614949
ros_tale__3_76_250pq__2,-3.5859188772
ros_tale__3_76_750pq__1,-3.4842363523
ros_tale__3_76_750pq__2,-5.8026520406
ros_tale__7_103_0pq__1,-4.1457538906
ros_tale__7_103_0pq__2,-4.2551293649
ros_tale__7_103_0pq__3,-3.7267567923
ros_tale__7_103_0pq__4,-3.8066198377
ros_tale__7_103_250pq__1,-4.2085201248
ros_tale__7_103_250pq__2,-3.0303418058
ros_tale__7_103_750pq__1,-5.1169578096
ros_tale__7_103_750pq__2,-4.215531097
ros_tale__9_77_0pq__1,-1.381833001
ros_tale__9_77_0pq__2,-1.0471584962
ros_tale__9_77_250pq__1,-0.6812530548
ros_tale__9_77_250pq__2,-0.9137248614000001
ros_tale__9_77_750pq__1,-0.6427155166
ros_tale__9_77_750pq__2,-1.0758948089
ros_tale__11_83_0pq__1,-1.0945168296
ros_tale__11_83_0pq__2,0.6108846736
ros_tale__11_83_250pq__1,-1.240091257
ros_tale__11_83_250pq__2,-0.6949061064000001
ros_tale__11_83_750pq__1,-0.7555234222
ros_tale__11_83_750pq__2,-0.4274955144
ros_tale__13_87_0pq__1,-4.6990637759
ros_tale__13_87_0pq__2,-5.7493641154
ros_tale__13_87_250pq__1,-4.6366481970999995
ros_tale__13_87_250pq__2,-4.1077636431
ros_tale__13_87_750pq__1,-4.2653424065
ros_tale__13_87_750pq__2,-4.4643210871
ros_tale__14_27_0pq__1,-1.7836625487000002
ros_tale__14_27_0pq__2,-1.9186010135
ros_tale__14_27_250pq__1,-3.2536548507
ros_tale__14_27_250pq__2,-2.1942740052
ros_tale__14_27_750pq__1,-0.3486350626
ros_tale__14_27_750pq__2,-0.5900337965
ros_tale__16_28_250pq__1,-2.2086527524
ros_tale__16_28_250pq__2,-2.5592067969
ros_tale__16_32_0pq__1,-4.614769709
ros_tale__16_32_0pq__2,-4.2535034629
ros_tale__16_32_0pq__3,-2.3975606277
ros_tale__16_32_0pq__4,-2.5237057303
ros_tale__16_32_250pq__1,-2.6807029864
ros_tale__16_32_250pq__2,-2.4671585928
ros_tale__16_32_750pq__1,-4.7309593685
ros_tale__16_32_750pq__2,-4.1852786327
ros_tale__17_104_0pq__1,-4.7799044595
ros_tale__17_104_0pq__2,-4.0217890514
ros_tale__17_104_250pq__1,-4.0327041594
ros_tale__17_104_250pq__2,-3.3890974527
ros_tale__17_104_250pq__3,-3.6044147393
ros_tale__17_104_250pq__4,-3.1730704852000002
ros_tale__17_104_750pq__1,-4.0288576204
ros_tale__17_104_750pq__2,-4.636930962
ros_tale__18_24_250pq__1,-0.5068213573
ros_tale__18_24_250pq__2,-0.8354302031
ros_tale__18_36_0pq__1,-4.2626959976
ros_tale__18_36_0pq__2,-3.8181781729
ros_tale__18_36_0pq__3,-2.4889381945
ros_tale__18_36_0pq__4,-2.0757937963
ros_tale__18_36_250pq__1,-2.7248949434
ros_tale__18_36_250pq__2,-2.7364623185
ros_tale__18_36_750pq__1,-2.5296486258
ros_tale__18_36_750pq__2,-2.1548817308
ros_tale__19_91_0pq__1,-4.9457978236999995
ros_tale__19_91_0pq__2,-4.6305800785999995
ros_tale__19_91_250pq__1,-5.4173536593
ros_tale__19_91_250pq__2,-4.9519349443
ros_tale__19_91_750pq__1,-4.7983809566
ros_tale__19_91_750pq__2,-5.0030127153
ros_tale__19_91_750pq__3,-4.7043023808
ros_tale__19_91_750pq__4,-4.9920372493
ros_tale__21_97_0pq__1,-3.3232294803
ros_tale__21_97_0pq__2,-4.0394871282
ros_tale__21_97_250pq__1,-3.6850729353
ros_tale__21_97_250pq__2,-4.0277899173
ros_tale__21_97_750pq__1,-3.5880480778
ros_tale__21_97_750pq__2,-3.8874183664
ros_tale__25_111_0pq__1,-5.1351808777
ros_tale__25_111_0pq__2,-4.5462777827
ros_tale__25_111_250pq__1,-4.7439225204
ros_tale__25_111_250pq__2,-5.0147790684
ros_tale__25_111_750pq__1,-4.7327378167
ros_tale__25_111_750pq__2,-3.4676780244
ros_tale__29_119_0pq__1,-4.6677963986
ros_tale__29_119_0pq__2,-4.6401653358
ros_tale__29_119_250pq__1,-5.2977428141
ros_tale__29_119_250pq__2,-4.9426426424
ros_tale__29_119_750pq__1,-4.653928339
ros_tale__29_119_750pq__2,-4.8895968499
ros_tale__ALE4_0pq__1,-2.6139238633
ros_tale__ALE4_0pq__2,-2.1971644627
