k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,False,0.0247726597,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,0.0238769842,,Cell wall biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0146132432,,,Uncharacterized
86,Hypothetical,False,-0.014457871300000001,,,Uncharacterized
100,Uncharacterized-16,False,0.0114196847,,,Uncharacterized
72,PtxS,False,-0.0103030619,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.009966520500000001,,,Uncharacterized
101,Translational-3,False,-0.0098908241,,,Translational
92,RpoS-2,False,-0.0096056427,RpoS/MmsR,General stress response,Stress Response
75,Translational-2,False,0.008976259700000001,,,Translational
63,Uncharacterized-11,False,-0.0087826743,,,Uncharacterized
102,AcoR,False,0.0086643394,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,MmsR,False,-0.0084501035,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0082853873,HexR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,-0.008250913,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,-0.008141714500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0081383775,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,0.0080427555,AlgU/RpoN,General stress response,Stress Response
76,SouR,False,-0.0078856679,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0078368193,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,0.0078221611,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.007735362900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
1,DhcR,False,0.0075387034,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0065774187000000005,,,Uncharacterized
7,AntR,False,0.0065321027,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,Anr-1,False,-0.0062728721,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,RoxR,False,0.0062031389,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,0.006134068800000001,SoxR,RND efflux pump,Defense Mechanisms
81,QscR-1,False,0.006133988000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,Zur-2,False,-0.0061323642000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.006048839,,,Uncharacterized
27,FpvR,False,-0.0058855724000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
22,Singlet-1,False,-0.0056670085,,,Singlet
51,FleN,False,-0.0056305328,FleN,Bacterial chemotaxis,Structural Components
54,Sfa2,False,0.005580056700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,ExsB,False,-0.0055737238,ExsB,T3SS system,Secretion System
73,AmrZ,False,-0.0054539274,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,0.0054363633,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,0.0053001717,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0052402645,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
3,EatR,False,-0.0052350932,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.004863948,,,Uncharacterized
11,AHL,False,-0.0048424948,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,0.0048251683,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0047551881,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0047197125,,Iron ABC permease,Metal Homeostasis
46,LiuR,False,-0.0045346806,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0045068318000000005,,,Uncharacterized
42,PrrF,False,-0.0044169952,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0042907357,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0041173221,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,CueR,False,-0.0040184395,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,-0.0038442338,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0036202833000000003,,,Translational
29,Singlet-2,False,0.0036178539,,,Singlet
43,k-opioid,False,-0.0034972215,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,NarL-2,False,0.0034926640000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.00347671,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.0034753298,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,0.0034625314,,,Singlet
26,RsmA,False,0.0033680035000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,-0.0032674195000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.003214003,Zur/RutR,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,0.0029118729,,,Uncharacterized
95,MdcR,False,-0.0028335656,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,-0.0027630465,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,0.0026379043,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,0.0025771829000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,-0.0024793189,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,DguR,False,0.0023046029,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0023015688,,,Uncharacterized
6,ArgR-1,False,0.0023008953,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0022110135,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,-0.0021722838,,,Uncharacterized
83,Sigma-70,False,-0.0020762839000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
68,Iron acquisition,False,0.0020668521,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,0.0020483078,,,Uncharacterized
