,b3448
control__wt_glc__1,5.5965450686
control__wt_glc__2,5.3611935748
fur__wt_dpd__1,8.1963442826
fur__wt_dpd__2,8.2339287125
fur__wt_fe__1,5.7524748429
fur__wt_fe__2,5.5902813198
fur__delfur_dpd__1,8.4169178171
fur__delfur_dpd__2,7.8767802497
fur__delfur_fe2__1,6.4173825220000005
fur__delfur_fe2__2,6.5398218083
acid__wt_ph5__1,6.3985040702
acid__wt_ph5__2,6.4929983492
acid__delgadx_ph5__1,6.4705825769
acid__delgadx_ph5__2,6.5498138779
acid__delgadw_ph5__1,6.6888588460000005
acid__delgadw_ph5__2,6.7351974640000005
acid__delgade_ph5__1,6.660282665
acid__delgade_ph5__2,6.3653838361
oxidative__wt_pq__1,8.1606534642
oxidative__wt_pq__2,8.1705932726
oxidative__deloxyr_pq__1,7.3713350004
oxidative__deloxyr_pq__2,7.5268526295000004
oxidative__delsoxr_pq__1,7.8441135786
oxidative__delsoxr_pq__2,7.7357110763
oxidative__delsoxs_pq__1,8.543897168
oxidative__delsoxs_pq__2,8.508549406
nac_ntrc__wt_csn__1,6.6500416422
nac_ntrc__wt_csn__2,6.4358659052
nac_ntrc__wt_cytd__1,6.0574394473
nac_ntrc__wt_cytd__2,5.5431608443
nac_ntrc__wt_gln__1,6.4490999416
nac_ntrc__wt_gln__2,6.3785542133
nac_ntrc__bw_delnac_csn__1,7.2063208918
nac_ntrc__bw_delnac_csn__2,6.7774589414
nac_ntrc__bw_delnac_cytd__1,5.9235721747
nac_ntrc__bw_delnac_cytd__2,5.7095010927
nac_ntrc__bw_delnac_gln__1,6.3414522579
nac_ntrc__bw_delnac_gln__2,6.4399422916
nac_ntrc__bw_delnac_nh4__1,4.7338888273
nac_ntrc__bw_delnac_nh4__2,4.4644460414000005
misc__wt_no_te__1,6.8333642501
misc__wt_no_te__2,6.5840429477
misc__bw_delcbl__1,4.8591818519
misc__bw_delcbl__2,5.0099930586
misc__bw_delfabr__1,4.0225758292
misc__bw_delfabr__2,4.2179173685
misc__bw_delfadr__1,4.7718621584
misc__bw_delfadr__2,5.1816902682
