,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4788693216999995,0.16641863722836409,2.0,0.0,5.5965450686,1.0,5.3611935748,,,,,,,,
1,Fur__wt_dpd,8.215136497549999,0.026576205249319723,2.0,2.0,8.1963442826,3.0,8.2339287125,,,,,,,,
2,Fur__wt_fe,5.671378081349999,0.11468814004854695,2.0,4.0,5.7524748429,5.0,5.5902813198,,,,,,,,
3,Fur__delfur_dpd,8.1468490334,0.3819349366821455,2.0,6.0,8.4169178171,7.0,7.8767802497,,,,,,,,
4,Fur__delfur_fe2,6.478602165150001,0.0865776496263709,2.0,8.0,6.4173825220000005,9.0,6.5398218083,,,,,,,,
5,Acid__wt_ph5,6.445751209699999,0.06681754546423363,2.0,10.0,6.3985040702,11.0,6.4929983492,,,,,,,,
6,Acid__delgadx_ph5,6.5101982274,0.05602499021933254,2.0,12.0,6.4705825769,13.0,6.5498138779,,,,,,,,
7,Acid__delgadw_ph5,6.7120281550000005,0.03276635101861305,2.0,14.0,6.6888588460000005,15.0,6.7351974640000005,,,,,,,,
8,Acid__delgade_ph5,6.512833250550001,0.20852496167916146,2.0,16.0,6.660282665,17.0,6.3653838361,,,,,,,,
9,Oxidative__wt_pq,8.165623368399999,0.0070285059233353014,2.0,18.0,8.1606534642,19.0,8.1705932726,,,,,,,,
10,Oxidative__deloxyr_pq,7.44909381495,0.10996757013066451,2.0,20.0,7.3713350004,21.0,7.5268526295000004,,,,,,,,
11,Oxidative__delsoxr_pq,7.789912327450001,0.0766521444739201,2.0,22.0,7.8441135786,23.0,7.7357110763,,,,,,,,
12,Oxidative__delsoxs_pq,8.526223287,0.024994642209968634,2.0,24.0,8.543897168,25.0,8.508549406,,,,,,,,
13,Nac/NtrC__wt_csn,6.5429537737,0.15144511599832633,2.0,26.0,6.6500416422,27.0,6.4358659052,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8003001458,0.3636498876004444,2.0,28.0,6.0574394473,29.0,5.5431608443,,,,,,,,
15,Nac/NtrC__wt_gln,6.41382707745,0.049883362864673694,2.0,30.0,6.4490999416,31.0,6.3785542133,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9918899166,0.30325119332072875,2.0,32.0,7.2063208918,33.0,6.7774589414,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8165366337,0.15137111373814166,2.0,34.0,5.9235721747,35.0,5.7095010927,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.39069727475,0.06964297070856165,2.0,36.0,6.3414522579,37.0,6.4399422916,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.599167434350001,0.19052482105168503,2.0,38.0,4.7338888273,39.0,4.4644460414000005,,,,,,,,
20,Misc__wt_no_te,6.7087035989,0.1762967836213014,2.0,40.0,6.8333642501,41.0,6.5840429477,,,,,,,,
21,Misc__bw_delcbl,4.93458745525,0.10663962693649627,2.0,42.0,4.8591818519,43.0,5.0099930586,,,,,,,,
22,Misc__bw_delfabr,4.1202465988500006,0.13812732708644862,2.0,44.0,4.0225758292,45.0,4.2179173685,,,,,,,,
23,Misc__bw_delfadr,4.9767762133,0.28979223556044453,2.0,46.0,4.7718621584,47.0,5.1816902682,,,,,,,,
24,Misc__nitr_031,5.9681636938,,1.0,48.0,5.9681636938,,,,,,,,,,
25,Omics__wt_glu,5.5599173230000005,0.05481886064641457,2.0,49.0,5.5211545349,50.0,5.5986801111,,,,,,,,
26,Omics__wt_gly,5.4937488614,0.01927982839752084,2.0,51.0,5.5073817588,52.0,5.480115964,,,,,,,,
27,Omics__wt_thr,6.54856684915,0.06064532386189414,2.0,53.0,6.5056841294000005,54.0,6.5914495689,,,,,,,,
28,Omics__bw_ac,5.9531453905500005,0.17502239087896634,2.0,55.0,6.07690491,56.0,5.8293858711,,,,,,,,
29,Omics__bw_fum,5.21417160735,0.03552649475068808,2.0,57.0,5.2392926327,58.0,5.189050582,,,,,,,,
30,Omics__bw_glc,6.00933403325,0.1059448238133021,2.0,59.0,6.0842483366,60.0,5.9344197299,,,,,,,,
