,PSPTO_3517
SRX1828913,-0.1328179884
SRX1828914,-0.7713146201000001
SRX1828915,-0.1010968411
SRX1828916,-0.9452039874
SRX1828917,0.2339148295
SRX1828918,-0.7882815161000001
SRX3983989,-0.0347702467
SRX3983990,-0.5566149116
SRX3983993,0.5581209571
SRX3983994,0.3832635055
SRX3983995,0.43003381760000003
SRX3983996,-0.25266561730000003
SRX3983997,0.6195718644
SRX3983998,0.0146175177
SRX3983999,-0.18318183600000001
SRX3984000,-0.1838019732
SRX3984001,0.5678202076000001
SRX3984002,0.0064460231
SRX3984003,1.5776472651
SRX3984004,0.33206158150000004
SRX3984005,0.19328419230000002
SRX3984006,1.7506465953
SRX3984007,0.46839720430000004
SRX3984008,-0.3097775956
SRX3984009,0.4881640505
SRX3984010,-0.4465027107
SRX3984011,0.2504578658
SRX3984012,0.0896827481
SRX3984013,0.5423772645
SRX3984014,0.6049437339
SRX3984015,0.7923608785
SRX3984016,0.3468784049
SRX3984017,-0.6016870808
SRX3984019,-0.3505226347
SRX3984020,-0.0809580058
SRX3984021,-0.060418299200000004
SRX3984022,-0.6682444903
SRX3984023,-0.0452080764
SRX3984024,-0.0117178708
SRX3984025,1.2353731155
SRX3984026,0.26791624880000003
SRX3984027,-0.350670818
SRX3984028,-0.5256429364
SRX3984029,0.6084018461
SRX3984031,-0.6342576061
SRX3984032,-1.4236242958
SRX3984034,0.0365257056
SRX3984035,-0.7306045629
SRX3984036,0.5521257868
SRX3984037,1.0561533382
SRX3984038,-0.33443947960000003
SRX3984039,0.7345417366
SRX3984040,-0.1140973363
SRX3984041,0.0018794982000000001
SRX3984042,-0.3709263982
SRX3984043,-0.43048875880000004
SRX3984045,0.7798069376000001
SRX3984046,-0.0388066627
SRX3984047,1.655992431
SRX3984048,1.0634722082
SRX3984049,0.4787606387
SRX3984050,0.3968872188
SRX3984051,1.447648518
SRX3984052,0.2366948781
SRX3984056,-0.6770945829
SRX3984057,-0.312066756
SRX3984058,-0.5782169742000001
SRX3984059,0.38974797980000003
SRX3984061,0.8127663368
SRX3984062,1.2205809668
SRX3984063,-0.1440423724
SRX3984064,0.1300482254
SRX3984065,0.3112923931
SRX3984066,0.2946177768
SRX3984067,1.7217020844
SRX3984068,0.4602701353
SRX3984069,1.1641688124
SRX3984070,1.7024289287
SRX3984071,1.4741983031
SRX3984073,-0.274765084
SRX3984074,0.08725503700000001
SRX3984077,-0.3564391699
SRX3984078,-0.4587406149
SRX3984079,0.0381992013
SRX3984080,0.0474890335
SRX3984082,0.06707212900000001
SRX3984084,-1.0257732837
SRX6997963,-0.2143442984
SRX6997964,-0.031899075400000004
SRX6997965,-0.2517418976
SRX6997967,0.31771144290000003
SRX6997968,0.0264785818
SRX6997969,-0.0526434573
SRX6997971,-0.1033671446
SRX6997972,-0.4063428382
SRX6997973,-0.1246491908
SRX3159100,-0.1542009774
SRX3159101,-0.13636683130000002
SRX3159102,-0.0509751643
SRX3159103,0.34154297310000004
SRX3159000,0.2053221637
SRX3159001,0.3765062354
SRX3159002,-0.2693879205
SRX3159003,-0.4539518777
SRX3159004,-0.33889420540000004
SRX3159005,0.24953652680000002
SRX3159006,0.069083855
SRX3159007,-0.12414059350000001
SRX3159008,0.1729989468
SRX3159009,-0.2873109042
SRX3159010,0.7265219141
SRX3159012,0.2391645785
SRX3159013,0.30087482800000004
SRX3159014,0.4939935716
SRX3159015,0.1743558564
SRX3159016,-0.0432656084
SRX3159017,0.0057411707
SRX3159018,-0.43601900320000003
