k,name,in_iM,gene_weight,regulator,function,category
29,Fatty Acid,True,0.1224313487,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
35,Flagella-1,False,0.02013442,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
31,Carbon Starvation-1,False,0.0164954207,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
44,Fe-S/Oxidative Stress,False,-0.0151934744,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
19,single_gene_1,False,-0.013666473,,"baeR, exdb, unknown genes",Noise
21,Fe/Protein Transport,False,0.0131920169,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
9,Resistance-1,False,-0.0131747522,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
24,Protocatechuate,False,0.013162921800000001,,Benzoate degradation: pcaBCGHK,Metabolism
8,Alginate,False,0.012810747800000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
15,Coronatine,False,-0.0128089086,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
13,Transport,False,0.012307323600000001,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
41,single_gene_3,False,-0.0117995385,,genes of unknown function,Noise
0,Nitrogen,False,0.0114461982,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
2,Chemotaxis,False,-0.0114024681,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
5,Unchar-4,False,-0.011138839900000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
42,single_gene_4,False,-0.010653657300000001,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
6,IS-elements,False,-0.0105835623,,"transposases, ptrB",Genomic
3,Sulfur-1,False,0.0105145845,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
22,Carbon Starvation-2,False,0.010504649900000001,,Inositol phosphate and galactose metabolism,Metabolism
30,Unchar-3,False,0.010209905200000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
12,Plasmid,False,0.0094208557,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
11,Unchar-6,False,-0.0086060662,,uncharacterized,Uncharacterized
