,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2031961328163448,3.0,0.0,-0.1328179884,2.0,-0.1010968411,4.0,0.2339148295,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8349333745333333,0.0958732232506105,3.0,1.0,-0.7713146201000001,3.0,-0.9452039874,5.0,-0.7882815161000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16578126812500002,0.13715880734140146,4.0,6.0,-0.0347702467,20.0,0.19328419230000002,40.0,0.26791624880000003,63.0,0.2366948781,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.430579332775,0.09761124183631013,4.0,7.0,-0.5566149116,33.0,-0.3505226347,81.0,-0.3564391699,82.0,-0.4587406149,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5361911875250001,0.6201401162126924,4.0,8.0,0.5581209571,51.0,0.7345417366,65.0,-0.312066756,76.0,1.1641688124,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.635938016,0.3663981774334851,3.0,9.0,0.3832635055,22.0,0.46839720430000004,49.0,1.0561533382,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34024584170000005,0.12697937325580863,2.0,10.0,0.43003381760000003,26.0,0.2504578658,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1951309380666667,0.21054362618569225,3.0,11.0,-0.25266561730000003,54.0,-0.3709263982,83.0,0.0381992013,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.49220034285,0.8853220093379256,4.0,12.0,0.6195718644,48.0,0.5521257868,64.0,-0.6770945829,78.0,1.4741983031,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17598500495000002,0.2043481785343301,4.0,13.0,0.0146175177,38.0,-0.0117178708,67.0,0.38974797980000003,72.0,0.3112923931,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15559350833333332,0.21023351138589616,3.0,14.0,-0.18318183600000001,41.0,-0.350670818,85.0,0.06707212900000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.020149011774999996,0.15242858350988836,4.0,15.0,-0.1838019732,52.0,-0.1140973363,71.0,0.1300482254,80.0,0.08725503700000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7573762115,0.8659767319936323,3.0,16.0,0.5678202076000001,53.0,0.0018794982000000001,77.0,1.7024289287,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.30207014356666667,0.29367249707690385,3.0,17.0,0.0064460231,50.0,-0.33443947960000003,66.0,-0.5782169742000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8595976907999999,1.1329821766739043,3.0,18.0,1.5776472651,25.0,-0.4465027107,62.0,1.447648518,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.48721589010000005,0.22347199006192248,4.0,19.0,0.33206158150000004,28.0,0.5423772645,56.0,0.7798069376000001,73.0,0.2946177768,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.47551418117500005,1.5205130517324088,4.0,21.0,1.7506465953,34.0,-0.0809580058,45.0,-1.4236242958,58.0,1.655992431,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3135569971,0.15836113794488987,4.0,23.0,-0.3097775956,42.0,-0.5256429364,70.0,-0.1440423724,79.0,-0.274765084,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9068940513999999,0.5595477236689208,4.0,24.0,0.4881640505,29.0,0.6049437339,68.0,0.8127663368,74.0,1.7217020844,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.529353063775,0.48620141661123756,4.0,27.0,0.0896827481,31.0,0.3468784049,69.0,1.2205809668,75.0,0.4602701353,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05709318055000001,1.0263216758703746,4.0,30.0,0.7923608785,32.0,-0.6016870808,59.0,1.0634722082,86.0,-1.0257732837,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.060418299200000004,,1.0,35.0,-0.060418299200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.10671355972499999,0.6298183568856754,4.0,36.0,-0.6682444903,44.0,-0.6342576061,60.0,0.4787606387,61.0,0.3968872188,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04878204148400584,4.0,37.0,-0.0452080764,46.0,0.0365257056,57.0,-0.0388066627,84.0,0.0474890335,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9218874808,0.44333563620187777,2.0,39.0,1.2353731155,43.0,0.6084018461,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5805466608500001,0.21221392022036342,2.0,47.0,-0.7306045629,55.0,-0.43048875880000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333332221355789e-11,0.28068559438359636,3.0,87.0,-0.2143442984,90.0,0.31771144290000003,93.0,-0.1033671446,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13725444393333333,0.23485827782260507,3.0,88.0,-0.031899075400000004,91.0,0.0264785818,94.0,-0.4063428382,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14301151523333333,0.10081135080644146,3.0,89.0,-0.2517418976,92.0,-0.0526434573,95.0,-0.1246491908,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.23210911511565513,4.0,96.0,-0.1542009774,97.0,-0.13636683130000002,98.0,-0.0509751643,99.0,0.34154297310000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06678602085000002,0.3848190850233311,2.0,100.0,0.2053221637,104.0,-0.33889420540000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3130213811,0.08978114195633988,2.0,101.0,0.3765062354,105.0,0.24953652680000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.4062233432626513,12.0,102.0,-0.2693879205,110.0,0.7265219141,117.0,-0.43601900320000003,125.0,0.5239814132,131.0,0.1283889005,134.0,-0.033026696700000004,138.0,0.34020810970000004,159.0,-0.0401779497,162.0,-0.031521303800000004,164.0,0.1530100305,170.0,-0.6469291537,174.0,-0.4150483404,,,,
33,immunity_isolated__WT_npr1,-0.18002281745,0.38739419213366666,2.0,103.0,-0.4539518777,126.0,0.0939062428,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10692590467857142,0.42787361344153046,14.0,106.0,0.069083855,113.0,0.4939935716,121.0,0.17307796050000002,127.0,0.17073315190000002,136.0,-0.5033733852,142.0,0.2895536006,145.0,-0.3119184688,150.0,-0.3257657798,160.0,0.3433802371,161.0,0.3067164203,163.0,-0.3530757416,167.0,-0.2643816115,172.0,-0.672361661,176.0,-0.9126248146
35,immunity_isolated__AvrRpt2_npr1,-0.0411123115,0.2952473617679065,3.0,107.0,-0.12414059350000001,128.0,0.2867595305,146.0,-0.2859558715,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14550375503333332,0.5322825985115004,3.0,108.0,0.1729989468,129.0,0.15048305850000002,147.0,-0.7599932704,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28279339530000003,0.006388722354521155,2.0,109.0,-0.2873109042,148.0,-0.2782758864,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24167812692500001,0.3617303178965108,4.0,111.0,0.2391645785,119.0,-0.18340829520000002,140.0,0.7008562052,165.0,0.21010001920000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1660450491,0.28196133593624767,4.0,112.0,0.30087482800000004,120.0,-0.1792867574,141.0,0.4699388418,166.0,0.072653284,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09286475233333334,0.18694277962232525,3.0,114.0,0.1743558564,122.0,-0.1209905996,143.0,0.2252290002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.158960236375,0.193004928210739,4.0,115.0,-0.0432656084,123.0,0.3871016554,144.0,0.2421094185,168.0,0.04989548,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10685820360000002,0.2432554304846291,3.0,116.0,0.0057411707,124.0,-0.06952977960000001,169.0,0.38436321970000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4463779197500001,0.07739568083078817,2.0,118.0,0.5011049305,139.0,0.39165090900000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17064844260000003,0.16662299233016448,3.0,130.0,0.24802351420000002,152.0,0.2845159634,156.0,-0.0205941498,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.41645555105,0.026742499369428695,2.0,132.0,-0.3975457484,135.0,-0.4353653537,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.53435081775,0.34108502402605506,2.0,133.0,-0.2931672843,137.0,-0.7755343512,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8745509301000001,0.3928931335290175,2.0,149.0,-0.5967335311,151.0,-1.1523683291,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.34667761323333335,0.30441376336900494,3.0,153.0,0.6779108682,155.0,0.28294885270000003,158.0,0.0791731188,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.69072463845,0.558684198569125,2.0,154.0,1.0857740238,157.0,0.29567525310000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8434726072000001,0.021606606677371583,2.0,171.0,-0.8281944291000001,175.0,-0.8587507853,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.90841385485,0.29555195270410717,2.0,173.0,-0.6994270649000001,177.0,-1.1174006448,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.43599488318777896,3.0,178.0,0.4848819626,182.0,-0.1251437097,183.0,-0.3597382529,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5687906873666667,0.225132070074055,3.0,179.0,0.8102814613,180.0,0.5313885878,181.0,0.36470201300000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.20473038376809813,3.0,184.0,0.2285308083,185.0,-0.0618747342,186.0,-0.16665607400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2655636234,0.4573967243110694,3.0,187.0,0.1963225154,188.0,-0.2746786975,189.0,-0.7183346881,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1032612598333333,0.2335301714007109,3.0,190.0,-1.3660534778,191.0,-1.0242247592,192.0,-0.9195055425,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.34623125940000005,0.23628937681217818,3.0,193.0,-0.1095266283,194.0,-0.3470639689,195.0,-0.582103181,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8177030793000001,0.2809851878215553,3.0,196.0,-1.1101221359,197.0,-0.5497520327000001,198.0,-0.7932350693,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09581918673333333,0.40740699102333844,3.0,199.0,-0.5292090798,200.0,0.2793382373,201.0,-0.0375867177,,,,,,,,,,,,,,,,,,,,,,
