,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7183000000000005,0.14800001126126097,3.0,0.0,-0.7183666666666673,1.0,-0.8662666666666672,2.0,-0.5702666666666669,,,,,,,,,,
1,LB__LBtran,-0.5664333333333337,0.1141719025563354,3.0,3.0,-0.5000666666666671,4.0,-0.698266666666667,5.0,-0.5009666666666668,,,,,,,,,,
2,LB__LBstat,-0.2546333333333335,0.18709816496516832,3.0,6.0,-0.4677666666666669,7.0,-0.11746666666666705,8.0,-0.17866666666666653,,,,,,,,,,
3,LB__LBGexp,-0.6871333333333336,0.08990585817027356,3.0,9.0,-0.769566666666667,10.0,-0.700566666666667,11.0,-0.5912666666666668,,,,,,,,,,
4,LB__LBGtran,-0.21561666666666657,0.1132077956679662,2.0,12.0,-0.1355666666666666,13.0,-0.2956666666666665,,,,,,,,,,,,
5,LB__LBGstat,-0.3363000000000002,0.2930206192972321,3.0,14.0,-0.5084666666666671,15.0,-0.5024666666666668,16.0,0.0020333333333333314,,,,,,,,,,
6,Life Cycle__S0,-0.5996666666666668,0.4273638730636927,3.0,17.0,-1.086266666666667,18.0,-0.42746666666666666,19.0,-0.2852666666666668,,,,,,,,,,
7,Life Cycle__S1,-0.6746333333333334,0.07732071736173486,3.0,20.0,-0.5983666666666672,21.0,-0.6725666666666665,22.0,-0.7529666666666666,,,,,,,,,,
8,Life Cycle__S2,1.4615999999999998,0.27234500790969807,3.0,23.0,1.1726333333333328,24.0,1.4986333333333333,25.0,1.7135333333333334,,,,,,,,,,
9,Life Cycle__S3,7.8475833333333345,0.498156727345923,2.0,26.0,7.495333333333334,27.0,8.199833333333334,,,,,,,,,,,,
10,Life Cycle__S4,8.4023,0.2430946797717583,3.0,28.0,8.220133333333333,29.0,8.308433333333333,30.0,8.678333333333335,,,,,,,,,,
11,Life Cycle__S5,8.4649,0.23668524105514702,3.0,31.0,8.523133333333334,32.0,8.204533333333334,33.0,8.667033333333332,,,,,,,,,,
12,Life Cycle__S6,8.433483333333333,0.3015524735194769,8.0,34.0,8.665733333333336,35.0,8.687733333333334,36.0,8.260833333333334,37.0,8.319733333333332,38.0,7.955233333333333,39.0,8.142733333333332,40.0,8.710033333333335,41.0,8.725833333333334
13,Life Cycle__S7,8.453000000000001,0.11761438404095512,3.0,42.0,8.317233333333334,43.0,8.523833333333332,44.0,8.517933333333335,,,,,,,,,,
14,Life Cycle__S8,7.999933333333333,0.1715441051158567,2.0,45.0,7.878633333333332,46.0,8.121233333333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.10121666666666673,0.0795495128834871,2.0,47.0,-0.04496666666666638,48.0,-0.1574666666666671,,,,,,,,,,,,
16,Life Cycle__G150,-0.36070000000000046,0.35912998111176014,3.0,49.0,-0.2957666666666672,50.0,-0.7478666666666669,51.0,-0.038466666666667315,,,,,,,,,,
17,Life Cycle__G180,-0.542566666666667,0.267133000582107,3.0,52.0,-0.2577666666666669,53.0,-0.7875666666666667,54.0,-0.5823666666666671,,,,,,,,,,
18,Stress Time Course__C30,1.3579333333333325,0.02248599564173256,2.0,55.0,1.3738333333333328,56.0,1.3420333333333323,,,,,,,,,,,,
19,Stress Time Course__C90,-0.12136666666666684,1.134482119735697,2.0,57.0,0.6808333333333332,58.0,-0.9235666666666669,,,,,,,,,,,,
20,Biofilm__BI,-0.7507666666666668,0.1076216520965923,2.0,59.0,-0.674666666666667,60.0,-0.8268666666666666,,,,,,,,,,,,
21,Biofilm__BC,3.9825833333333334,0.47671308282166314,4.0,61.0,4.521933333333334,62.0,3.5842333333333327,63.0,4.245433333333334,64.0,3.578733333333333,,,,,,,,
22,Biofilm__Sw,-0.683416666666667,0.10656099192481307,2.0,65.0,-0.7587666666666673,66.0,-0.6080666666666668,,,,,,,,,,,,
23,Life Cycle__BT,6.7363333333333335,0.21340482656210008,2.0,67.0,6.8872333333333335,68.0,6.5854333333333335,,,,,,,,,,,,
24,Life Cycle__B36,7.9188833333333335,0.017748380207782428,2.0,69.0,7.931433333333334,70.0,7.906333333333333,,,,,,,,,,,,
25,Life Cycle__B60,7.465533333333333,0.24409326086559632,2.0,71.0,7.292933333333333,72.0,7.638133333333333,,,,,,,,,,,,
26,M9__M9exp,0.0,0.6649017245678741,3.0,73.0,0.4330333333333334,74.0,0.3325333333333331,75.0,-0.7655666666666665,,,,,,,,,,
27,M9__M9tran,-0.39639999999999986,0.10394817619051003,3.0,76.0,-0.3397666666666668,77.0,-0.3330666666666664,78.0,-0.5163666666666664,,,,,,,,,,
28,M9__M9stat,4.133266666666667,1.549650787543223,3.0,79.0,5.918833333333333,80.0,3.3416333333333332,81.0,3.139333333333334,,,,,,,,,,
29,Supplement__M+G,0.0754999999999999,1.053648548299353,3.0,82.0,1.2920333333333334,83.0,-0.5472666666666672,84.0,-0.5182666666666664,,,,,,,,,,
30,Supplement__Glu,-0.2409666666666667,0.21551064938884118,3.0,85.0,-0.020166666666666444,86.0,-0.45076666666666654,87.0,-0.2519666666666671,,,,,,,,,,
31,Supplement__Fru,-0.2001333333333338,0.6327096516834031,3.0,88.0,-0.7862666666666671,89.0,0.4706333333333328,90.0,-0.28476666666666706,,,,,,,,,,
32,Supplement__Mal,-0.47140000000000004,0.22121587495777392,3.0,91.0,-0.688366666666667,92.0,-0.24616666666666642,93.0,-0.4796666666666667,,,,,,,,,,
33,Supplement__G+S,6.748483333333334,0.6378810273083851,2.0,94.0,6.297433333333333,95.0,7.199533333333334,,,,,,,,,,,,
34,Supplement__Pyr,6.723299999999999,0.19636156276963518,3.0,96.0,6.828933333333333,97.0,6.8442333333333325,98.0,6.496733333333332,,,,,,,,,,
35,Supplement__Gly,0.7162666666666668,0.35680102765173416,3.0,99.0,0.4477333333333329,100.0,1.1211333333333338,101.0,0.5799333333333339,,,,,,,,,,
36,Supplement__Glucon,2.6082666666666667,1.7369782218937964,3.0,102.0,3.6868333333333334,103.0,3.533433333333334,104.0,0.6045333333333334,,,,,,,,,,
37,Stressors__aero,1.1975333333333327,0.9702713383378898,3.0,105.0,1.8732333333333324,106.0,0.08573333333333277,107.0,1.633633333333333,,,,,,,,,,
38,Stressors__nit,5.781433333333333,0.9428643645827325,3.0,108.0,6.4299333333333335,109.0,4.699833333333333,110.0,6.214533333333333,,,,,,,,,,
39,Stressors__ferm,5.449866666666666,1.3764907058652207,3.0,111.0,6.292933333333333,112.0,3.8614333333333333,113.0,6.195233333333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,4.991033333333333,,1.0,114.0,4.991033333333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.9944333333333324,,1.0,115.0,3.9944333333333324,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,2.6380333333333335,,1.0,116.0,2.6380333333333335,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.4001333333333337,,1.0,117.0,1.4001333333333337,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.10753333333333348,,1.0,118.0,0.10753333333333348,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1427666666666667,,1.0,119.0,-0.1427666666666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4254666666666669,,1.0,120.0,-0.4254666666666669,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5834666666666672,,1.0,121.0,-0.5834666666666672,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.41923333333333357,,1.0,122.0,0.41923333333333357,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2142333333333335,,1.0,123.0,0.2142333333333335,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.547533333333333,,1.0,124.0,0.547533333333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7354333333333338,,1.0,125.0,0.7354333333333338,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.491033333333333,,1.0,126.0,2.491033333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.181533333333333,,1.0,127.0,4.181533333333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,5.520333333333332,,1.0,128.0,5.520333333333332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,6.340533333333334,,1.0,129.0,6.340533333333334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,6.697433333333334,,1.0,130.0,6.697433333333334,,,,,,,,,,,,,,
57,Stressors__HPh,-0.21590000000000042,0.2918653856375115,3.0,131.0,-0.03626666666666711,132.0,-0.5526666666666671,133.0,-0.05876666666666708,,,,,,,,,,
58,Stressors__LPh,-0.26553333333333323,0.2231502259316206,3.0,134.0,-0.26516666666666655,135.0,-0.48886666666666656,136.0,-0.04256666666666664,,,,,,,,,,
59,Stressors__LPhT,-0.08323333333333327,0.30326610976720314,3.0,137.0,0.21243333333333325,138.0,-0.3935666666666666,139.0,-0.06856666666666644,,,,,,,,,,
60,Stressors__SMMPr,4.5127999999999995,0.4661938902788547,3.0,140.0,5.002633333333333,141.0,4.461233333333333,142.0,4.074533333333334,,,,,,,,,,
61,Stressors__HiTm,-0.5027000000000005,0.24965584978792968,3.0,143.0,-0.3159666666666672,144.0,-0.7862666666666671,145.0,-0.40586666666666726,,,,,,,,,,
62,Stressors__LoTm,6.9308000000000005,0.23220444296639392,3.0,146.0,6.707433333333333,147.0,6.914033333333333,148.0,7.170933333333333,,,,,,,,,,
63,Stressors__HiOs,3.4594,0.3852878188229335,3.0,149.0,3.602033333333334,150.0,3.7530333333333337,151.0,3.023133333333333,,,,,,,,,,
64,Stressors__BMM,-0.4325000000000001,0.07848645318354877,3.0,152.0,-0.40346666666666664,153.0,-0.5213666666666672,154.0,-0.3726666666666665,,,,,,,,,,
65,Stressors__Heat,-0.24483333333333354,0.24979496258598452,3.0,155.0,-0.11966666666666637,156.0,-0.5324666666666671,157.0,-0.08236666666666714,,,,,,,,,,
66,Stressors__Cold,-0.40623333333333367,0.16648298211328766,3.0,158.0,-0.5775666666666668,159.0,-0.396066666666667,160.0,-0.2450666666666672,,,,,,,,,,
67,Stressors__Etha,0.10283333333333318,0.232730939069132,3.0,161.0,0.20613333333333284,162.0,0.26603333333333357,163.0,-0.16366666666666685,,,,,,,,,,
68,Stress Time Course__SMM,1.5573666666666666,0.4468899790030357,3.0,164.0,1.1414333333333326,165.0,1.5008333333333335,166.0,2.0298333333333334,,,,,,,,,,
69,Stress Time Course__Salt,0.8702666666666667,1.0826404958864848,3.0,167.0,1.291433333333333,168.0,1.6790333333333338,169.0,-0.3596666666666666,,,,,,,,,,
70,Stress Time Course__Mt0,-0.840816666666667,0.3550383148337658,2.0,170.0,-0.5897666666666668,171.0,-1.0918666666666672,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6709999999999999,0.15709437715377741,3.0,172.0,-0.49556666666666693,173.0,-0.7187666666666663,174.0,-0.7986666666666666,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5574999999999998,0.2445917482936277,3.0,175.0,-0.2796666666666665,176.0,-0.7403666666666666,177.0,-0.6524666666666663,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6146000000000003,0.3675532659810461,3.0,178.0,-0.32656666666666645,179.0,-0.488666666666667,180.0,-1.0285666666666673,,,,,,,,,,
