,BSU_36420
LBexp_1,6.911
LBexp_2,6.7631
LBexp_3,7.0591
LBtran_1,7.1293
LBtran_2,6.9311
LBtran_3,7.1284
LBstat_1,7.1616
LBstat_2,7.5119
LBstat_3,7.4507
LBGexp_1,6.8598
LBGexp_2,6.9288
LBGexp_3,7.0381
LBGtran_2,7.4938
LBGtran_3,7.3337
LBGstat_1,7.1209
LBGstat_2,7.1269
LBGstat_3,7.6314
S0_1,6.5431
S0_2,7.2019
S0_3,7.3441
S1_1,7.031
S1_2,6.9568
S1_3,6.8764
S2_1,8.802
S2_2,9.128
S2_3,9.3429
S3_1,15.1247
S3_2,15.8292
S4_1,15.8495
S4_2,15.9378
S4_3,16.3077
S5_1,16.1525
S5_2,15.8339
S5_3,16.2964
S6_1,16.2951
S6_2,16.3171
S6_3,15.8902
S6/t_1,15.9491
S6/t_2,15.5846
S6_4,15.7721
S6_5,16.3394
S6_6,16.3552
S7_4,15.9466
S7_5,16.1532
S7_6,16.1473
S8_4,15.508
S8_5,15.7506
G135_1,7.5844000000000005
G135_3,7.4719
G150_1,7.3336
G150_2,6.8815
G150_3,7.5908999999999995
G180_1,7.3716
G180_2,6.8418
G180_3,7.047
C30_1,9.0032
C30_2,8.9714
C90_1,8.3102
C90_2,6.7058
BI_1,6.9547
BI_2,6.8025
BC_2,12.1513
BC/t_1,11.2136
BC/t_2,11.8748
BC_1,11.2081
Sw_1,6.8706
Sw_2,7.0213
BT_1,14.5166
BT_2,14.2148
B36_1,15.5608
B36_2,15.5357
B60_1,14.9223
B60_2,15.2675
M9exp_1,8.0624
M9exp_2,7.9619
M9exp_3,6.8638
M9tran_1,7.2896
M9tran_2,7.2963000000000005
M9tran_3,7.113
M9stat_1,13.5482
M9stat_2,10.971
M9stat_3,10.7687
M+G_1,8.9214
M+G_2,7.0821
M+G_3,7.1111
Glu_1,7.6092
Glu_2,7.1786
Glu_3,7.3774
Fru_1,6.8431
Fru_2,8.1
Fru_3,7.3446
Mal_1,6.941
Mal_2,7.3832
Mal_3,7.1497
G+S_2,13.9268
G+S_3,14.8289
Pyr_1,14.4583
Pyr_2,14.4736
Pyr_3,14.1261
Gly_1,8.0771
Gly_2,8.7505
Gly_3,8.2093
Glucon_1,11.3162
Glucon_2,11.1628
Glucon_3,8.2339
aero_1,9.5026
aero_2,7.7151
aero_3,9.263
nit_1,14.0593
nit_2,12.3292
nit_3,13.8439
ferm_1,13.9223
ferm_2,11.4908
ferm_3,13.8246
T-5.40H_1,12.6204
T-4.40H_1,11.6238
T-3.40H_1,10.2674
T-2.40H_1,9.0295
T-1.40H_1,7.7369
T-1.10H_1,7.4866
T-0.40H_1,7.2039
T0.0H_1,7.0459
T0.30H_1,8.0486
T1.0H_1,7.8436
T1.30H_1,8.1769
T2.0H_1,8.3648
T2.30H_1,10.1204
T3.0H_1,11.8109
T3.30H_1,13.1497
T4.0H_1,13.9699
T5.0H_1,14.3268
HPh_1,7.5931
HPh_2,7.0767
HPh_3,7.5706
LPh_1,7.3642
LPh_2,7.1405
LPh_3,7.5868
LPhT_1,7.8418
LPhT_2,7.2358
LPhT_3,7.5608
SMMPr_1,12.632
SMMPr_2,12.0906
SMMPr_3,11.7039
HiTm_1,7.3134
HiTm_2,6.8431
HiTm_3,7.2235
LoTm_1,14.3368
LoTm_2,14.5434
LoTm_3,14.8003
HiOs_1,11.2314
HiOs_2,11.3824
HiOs_3,10.6525
BMM_1,7.2259
BMM_2,7.108
BMM_3,7.2567
Heat_1,7.5097000000000005
Heat_2,7.0969
Heat_3,7.547
Cold_1,7.0518
Cold_2,7.2333
Cold_3,7.3843
Etha_1,7.8355
Etha_2,7.8954
Etha_3,7.4657
SMM_1,8.7708
SMM_2,9.1302
SMM_3,9.6592
Salt_1,8.9208
Salt_2,9.3084
Salt_3,7.2697
Mt0_1,7.0396
Mt0_3,6.5375
M0t45_1,7.1338
M0t45_2,6.9106000000000005
M0t45_3,6.8307
M0t90_1,7.3497
M0t90_2,6.889
M0t90_3,6.9769000000000005
M40t45_1,7.3028
M40t45_2,7.1407
M40t45_3,6.6008
M40t90_1,7.0287
M40t90_2,6.7878
M40t90_3,6.6047
dia0_1,6.9123
dia0_2,6.9505
dia0_3,6.5052
dia5_1,7.1412
dia5_2,7.2166
dia5_3,6.7253
dia15_1,6.8876
dia15_2,6.9491
dia15_3,7.1462
Diami_1,7.5004
Diami_2,7.2451
Diami_3,7.8492
Paraq_1,7.4299
Paraq_2,7.2149
Paraq_3,7.1825
H2O2_1,7.3021
H2O2_2,7.3858
H2O2_3,7.6285
Oxctl_1,7.8866
Oxctl_2,7.7189
Oxctl_3,7.2273
GM-0.1_1,7.5397
GM-0.2_1,8.0065
GM+5_1,7.3196
GM+15_1,7.382
GM+25_1,7.3414
GM+45_1,7.4602
GM+60_1,7.1176
GM+90_1,7.1664
GM+120_1,7.6595
GM+150_1,7.5618
GM-0.1_2,6.652
GM-0.2_2,7.372
GM+5_2,6.1498
GM+10_2,6.4341
GM+15_2,6.9625
GM+25_2,6.8837
GM+45_2,6.3308
GM+60_2,7.0489
GM+90_2,7.5821000000000005
GM+150_2,7.1843
GM-0.1_3,7.2861
GM-0.2_3,6.5817
GM+5_3,6.8128
GM+10_3,6.7466
GM+15_3,6.8942
GM+25_3,7.2939
GM+45_3,7.6736
GM+60_3,7.6019
GM+90_3,7.6334
GM+120_3,8.1639
GM+150_3,7.1906
MG-0.1_1,7.3906
MG+5_1,7.4311
MG+10_1,7.1099
MG+15_1,7.1768
MG+25_1,7.0948
MG+45_1,7.1533
MG+120_1,7.1994
MG+150_1,7.2069
MG-0.1_2,6.5248
MG-0.2_2,6.6256
MG+5_2,6.383
MG+10_2,6.6502
MG+15_2,7.4698
MG+25_2,6.8677
MG+45_2,6.9425
MG+60_2,6.9607
MG+90_2,6.294
MG+120_2,6.9278
MG-0.1_3,6.6712
MG-0.2_3,7.1832
MG+5_3,7.4077
MG+10_3,7.3089
MG+15_3,6.8716
MG+25_3,6.8656
MG+45_3,6.841
MG+60_3,7.207
MG+90_3,6.5663
MG+120_3,6.8454
MG+150_3,7.0429
