k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,-0.018187087,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.014864384,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.009417627,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.008695027,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.007336315,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007175115,SigS,Stress Response,Stress Response
19,PyrR,False,0.006183501,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.006162482,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.006085104,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.005864201,,B-lactam Resistance,Stress Response
4,SigB,False,-0.005102993,SigB,Stress Response,Stress Response
15,PurR,False,0.004605971,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.0038375,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.002906834,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.0027743340000000003,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.002546913,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.002509548,,,Uncharacterized
10,Guanine Responsive (GR),False,0.002477294,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.002274259,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.002253372,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.0017353070000000002,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.00166043,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.001519586,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.001234669,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.001155077,,,Genomic Strain Difference
20,CcpA-2,False,0.0010862,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.0007775760000000001,,Virulence Expression,Virulence
13,FMN,False,0.000677937,,Riboflaving Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.00031559400000000004,SaeR,Virulence Expression,Virulence
