,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4692805189999998,0.31626133626485775,2.0,0.0,-0.6929110544999997,1.0,-0.2456499834999999
1,RichMedia__BHIN_Growth_Mid,0.6995960985000002,0.4187105270058084,2.0,2.0,0.4035230455,3.0,0.9956691515000003
2,RichMedia__BHIN_Growth_Stat,-0.30047842449999984,0.6143860086746752,2.0,4.0,-0.7349149374999997,5.0,0.1339580885
3,RichMedia__LBv2_Growth_Late,-0.602706486,0.22841143204563683,2.0,6.0,-0.7642177585000001,7.0,-0.4411952134999999
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.1300655218518354,2.0,8.0,-0.0919702124999997,9.0,0.0919702125000001
5,RichMedia__LBv2_Growth_Stat,-0.7083105875000001,1.069709277473961,2.0,10.0,0.0480880964999999,11.0,-1.4647092715
6,RichMedia__MHB_Rich_Mid,-0.29810790499999995,0.04684800284960141,2.0,12.0,-0.2649813645000001,13.0,-0.3312344454999998
7,RichMedia__NBO_Rich_Mid,0.3545936240000003,0.12840731260933272,2.0,14.0,0.2637959425000002,15.0,0.4453913055000003
8,Carbon__M9Na_Arabinose_Mid,0.20010135400000006,0.14188772215088027,2.0,16.0,0.0997715834999999,17.0,0.3004311245000002
9,Carbon__M9Na_Galactose_Mid,2.9843794715,0.4805065967969592,2.0,18.0,3.3241489445,19.0,2.6446099985
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.031147794,0.21113555473117854,2.0,20.0,-0.1804431764999998,21.0,0.1181475884999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0369458065000001,0.04580911661693501,2.0,22.0,-0.0045538695,23.0,-0.0693377435000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.524740307,0.2077346058731228,2.0,24.0,-1.6716308555,25.0,-1.3778497585
13,Carbon__M9Na_GlcNAc_Mid,0.286067907,0.20412308768669726,2.0,26.0,0.4304047264999999,27.0,0.1417310875000001
14,Carbon__M9Na_Gluconate_Mid,-1.001110825,1.6639290115782361,2.0,28.0,0.1754646625,29.0,-2.1776863125
15,Carbon__M9Na_Glucosamine_Mid,-0.41912524149999997,0.4072444582086813,2.0,30.0,-0.1311599234999998,31.0,-0.7070905595000001
16,Carbon__M9Na_Glycerol_Mid,1.0800681820000002,0.5998326360104627,2.0,32.0,0.6559224575,33.0,1.5042139065000004
17,Carbon__M9Na_Maltose_Mid,0.509404666,0.43630580516043493,2.0,34.0,0.2008898724999999,35.0,0.8179194595000001
18,Carbon__M9Na_Mannitol_Mid,0.43920625850000006,0.0498574896154183,2.0,36.0,0.4039516894999999,37.0,0.4744608275000002
19,Carbon__M9Na_Trehalose_Mid,0.3001280969999999,0.18060940143396476,2.0,38.0,0.4278382294999998,39.0,0.1724179645000001
20,Carbon__M9Na_ethanol_Mid,0.024049528499999945,0.51813579186047,2.0,40.0,-0.3423278034999999,41.0,0.3904268604999998
21,Carbon__M9Na_fructose_Mid,-0.06909550499999989,0.03749153905088367,2.0,42.0,-0.0425849834999998,43.0,-0.0956060265
22,Carbon__M9Na_fumarate_Mid,0.657197676,0.5440758054312932,2.0,44.0,1.0419173675,45.0,0.2724779845
23,Carbon__M9Na_glucoseGrowth_Late,0.022325015000000045,0.272510526877784,2.0,46.0,-0.1703690264999999,47.0,0.2150190565
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4271329204242482,2.0,48.0,0.3020285844999999,49.0,-0.3020285844999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5250597460000002,0.1683691058657676,2.0,50.0,-0.4060048095000002,51.0,-0.6441146825000001
26,Carbon__M9Na_ribose_Mid,1.9802999964999999,1.2794879303544888,2.0,52.0,2.8850345885,53.0,1.0755654044999998
27,Carbon__M9Na_succinate_Mid,0.2403022860000001,0.21841777735582868,2.0,54.0,0.3947469775000001,55.0,0.0858575945000001
28,Carbon__M9Na_sucrose_Mid,-0.28112359,0.23197486131408707,2.0,56.0,-0.4451545874999998,57.0,-0.1170925925000001
29,TF__LBv2_HapROver_Late,-0.7398514419999997,0.11895578537495186,2.0,58.0,-0.8239658844999997,59.0,-0.6557369994999998
30,TF__LBv2_HapROver_Mid,0.3892340730000001,0.2038736091005862,2.0,60.0,0.5333944845,61.0,0.2450736615000002
31,TF__LBv2_HapROver_Stat,-0.8881763244999998,0.02674153254232666,2.0,62.0,-0.9070854434999998,63.0,-0.8692672054999999
32,TF__LBv2_LuxOOver_Late,1.0255639214999999,0.2534540790278727,2.0,64.0,1.2047830194999998,65.0,0.8463448235
33,TF__LBv2_LuxOOver_Mid,-0.47002265199999993,0.2963800504760131,2.0,66.0,-0.6795949955,67.0,-0.2604503084999998
34,TF__LBv2_LuxOOver_Stat,-0.840621517,0.16265042219932824,2.0,68.0,-0.7256103005000001,69.0,-0.9556327335
35,TF__LBv2_QstROver_Late,0.2466416375000002,0.05332369170145549,2.0,70.0,0.2843471815000002,71.0,0.2089360935000002
36,TF__LBv2_QstROver_Mid,-1.2734504169999998,0.5413490319774102,2.0,72.0,-1.6562419885,73.0,-0.8906588455
37,TF__LBv2_QstROver_Stat,-0.5752463205,0.09798017335336806,2.0,74.0,-0.6445287655,75.0,-0.5059638755
38,TF__LBv2_TfoXOver_Late,-0.26105746349999986,0.389692823391696,2.0,76.0,-0.5366119014999997,77.0,0.0144969745
39,TF__LBv2_TfoXOver_Mid,0.0787683705000002,0.22989617880232624,2.0,78.0,0.2413295175000001,79.0,-0.0837927764999997
40,TF__LBv2_TfoXOver_Stat,-0.6929206519999997,0.06963965246856949,2.0,80.0,-0.7421633224999997,81.0,-0.6436779814999998
41,Stress-I__20-300-T1,0.17551822000000003,0.20467125383403603,2.0,82.0,0.3202426515000001,83.0,0.0307937885
42,Stress-I__20-300-T2,-0.5363648275,0.30564291242878494,2.0,84.0,-0.3202426515000001,85.0,-0.7524870035
43,Stress-II-1__LBv2_LowpH_Mid,-0.7323644914999999,0.6673736846479248,2.0,86.0,-1.2042689495,87.0,-0.2604600334999998
