,b0353
SRX1125282,0.4569895666
SRX1125283,0.0193395621
SRX1125284,-0.8055632358
SRX1125285,-0.5123231408
SRX1125286,-0.3202402915
SRX1125287,-0.718476659
SRX1125288,-0.7156669750000001
SRX1125289,-0.3954245621
SRX1125290,-0.19275591760000002
SRX1125291,-0.49255029380000004
SRX1125292,-0.2487871985
SRX1125293,0.0185878506
SRX1125294,0.25867740840000003
SRX1125295,-0.1400448034
SRX1125296,-0.5025395096
SRX1125297,-0.8747963043
SRX1125298,-0.8816067492
SRX1125299,-0.0181915629
SRX5694250,-1.0993880543
SRX5694251,0.3291916485
SRX5694252,0.0809313418
SRX5694253,0.0885082494
SRX5694254,1.6794256145
SRX5694255,-2.1065405194
SRX5694256,-0.192294137
SRX5694257,0.641904272
SRX5694258,-0.0876687822
SRX5694259,0.20545796230000002
SRX5694260,0.40382330120000004
SRX5694261,-0.1324520927
SRX5694262,-2.1065405194
SRX5694263,0.31497819590000004
SRX5694264,-0.9202560357
SRX5694265,0.1495045411
SRX5694267,0.5606160192
SRX5694268,0.31126176780000003
SRX5694269,0.417228933
SRX5694271,0.22333786290000002
SRX5694273,-0.7378773644000001
SRX5694274,0.1254996298
SRX5694275,-0.5694524449
SRX5694276,0.1304297473
SRX5694277,0.48534673780000004
SRX5694278,0.52968612
SRX5694279,-0.7268283931
SRX5694280,-0.4394143928
SRX5694281,0.1972015744
SRX5694282,0.3599289188
SRX5694283,0.2398987442
SRX5694284,0.1410300561
SRX5694285,-0.9937743942
SRX5694286,-0.12612619090000002
SRX5694287,1.111072513
SRX5694288,0.1614440644
SRX5694289,0.9734276857
SRX5694290,-0.36590029
SRX5694291,-0.7219706911
SRX5694292,0.3956420761
SRX5694293,-0.253225723
SRX5694294,0.8110973986000001
SRX5694295,1.0922151085
SRX5694296,0.6939744578
SRX5694297,0.636058183
SRX5694298,0.6644354692000001
SRX5694299,-0.7393583061
SRX5694300,-0.1053779931
SRX5694301,0.24492497400000002
SRX5694302,0.1212722343
SRX5694303,0.20562109550000002
SRX5694304,-0.1183396089
SRX5694305,1.965567231
SRX5694306,0.1502823496
SRX5694307,0.7554691640000001
SRX5694308,-0.6488409697
SRX5694309,-0.5995353087
SRX5694310,0.11537133490000001
SRX5694311,0.108591608
SRX5694312,-2.1065405194
SRX5694313,-1.1267099025
SRX5694315,0.15500830100000001
SRX5694317,0.9016184346
SRX5694319,0.0085333678
SRX5694320,-0.4263682669
SRX5694321,1.8621937995
SRX5694322,0.1905667268
SRX5694323,2.0009107793
SRX5694324,0.2384898035
SRX5694325,-0.0976172955
SRX5694326,-0.0991503524
SRX5694327,0.2665587554
SRX5694328,0.4798879425
SRX5694329,2.3773988015
SRX5694330,-0.17617906220000001
SRX5694331,-0.775155184
SRX5694332,1.9037051037000001
SRX5694334,0.1389692693
SRX5694335,1.556152124
SRX5694336,-0.4940020322
SRX5694337,0.0072559232
SRX5694338,0.289525485
SRX5694339,-0.21171456330000002
SRX5694340,-0.6128888319
SRX5694341,0.5194682734
SRX5694342,0.6567178089
SRX5694343,3.2248800432999998
SRX5694344,-0.070208428
SRX5694345,0.0088209451
SRX5694346,2.6925634609999998
SRX5694347,0.5274867629000001
SRX5694348,0.040915859000000006
SRX5694349,0.09857792030000001
SRX5694350,-0.1285239508
SRX5694351,0.5444216158
SRX5694352,-1.3318532406
SRX5694353,-0.4386100637
SRX5694354,-0.1480033985
SRX5694356,-0.0771373526
SRX5694357,0.9567506318000001
SRX5694358,-1.1002455922
SRX5694359,-0.6247787248000001
SRX5694360,-0.3894521274
SRX5694361,-0.1474788886
SRX5694362,1.3799173018
