k,Name,in_iM,gene_weight,Regulator,Function,Category
97,BW25113,False,0.06383771590000001,AraC or MhpR,,Strain Difference
317,SG_yceK,False,-0.0384637402,,,Unknown
341,TdcAR-2,False,-0.035094580300000004,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
18,SG_aaaD,False,0.0317927722,,,Unknown
101,SG_yqfG,False,0.029348095100000002,,,Unknown
257,SG_ynfM,False,0.0268665078,,,Unknown
113,SG_bdm,False,-0.0261623042,,,Unknown
2,SG_ydfV,False,-0.0251161762,,,Unknown
96,Nitrite Reductase,False,0.0229064832,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
259,SG_ybfB,False,-0.022755399500000002,,,Unknown
215,SG_ydaG,False,-0.022345572,,,Unknown
309,FrmR,False,-0.0218848986,FrmR,,Carbon Metabolism
161,SG_pinH,False,-0.0198284912,,,Unknown
200,modul_93,False,0.019699616,,,Unknown
79,SG_yjjY,False,0.019478068,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.019475902700000002,,,Carbon Metabolism
102,SG_ynaM,False,-0.0192511193,,,Unknown
333,Methionine,False,0.0186124454,,,Amino Acid Metabolism
74,SG_ytiD,False,0.0182179617,,,Unknown
232,YgeV-1,False,-0.0181474309,,,Unknown
121,pdhR KO,False,0.0178978241,,,Carbon Metabolism
255,SG_ykfJ,False,0.0176338755,,,Unknown
338,ATP Synthase,False,-0.0174545543,,,Energy Metabolism
318,SG_afuB,False,0.0172283488,,,Unknown
180,SG_yjbT,False,-0.0168241104,,,Unknown
302,Lrp-2,False,0.016750588400000002,Lrp,,Amino Acid Metabolism
308,SG_yeaR,False,-0.0160832645,,,Unknown
284,SG_aaeX,False,0.015799102500000002,,,Unknown
239,Zur/ZntR,False,0.0155847173,Zur or ZntR,,Metal Homeostasis
94,CpxR+BaeR,False,0.0155052022,CpxR and BaeR,,Membrane Homeostasis
87,SG_ytiC,False,-0.0154999505,,,Unknown
69,SG_yjhV,False,0.0152034291,,,Unknown
21,CP4-6,False,0.0151891664,FliA,,Prophage
303,SG_ykgS,False,0.0150133841,,,Unknown
313,GadWX,False,-0.014237805000000001,GadW and GadX,,Redox Stress
23,Histidine,False,-0.0141999546,His-tRNA and DksA,,Amino Acid Metabolism
146,Ribosome,False,0.0140911679,ArcA and Fnr and RplD and DksA,,Translation
278,CytR,False,0.013433720100000001,Crp and CytR,,Nucleotide Metabolism
105,SG_exoD,False,-0.013247906200000001,,,Unknown
171,Cadaverine,False,-0.0129963843,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
321,MarAR,False,-0.0129750699,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
38,ubiC,False,-0.012773665,,,Energy Metabolism
304,FliA-2,False,-0.0127453028,FliA,,Motility
70,Asparagine,False,0.012642875500000001,Lrp and gcvB,,Amino Acid Metabolism
214,BCAA-1,False,-0.012474639400000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
334,SG_yfiF,False,-0.012400475400000001,,,Unknown
294,YhaJ,False,-0.0123815359,YhaJ,,Unknown
147,TreR,False,0.0123031654,TreR,,Carbon Metabolism
218,SG_ynfT,False,-0.0122329169,,,Unknown
312,SG_yeeW,False,0.012047522100000001,,,Unknown
225,SG_yohO,False,0.011915401800000001,,,Unknown
139,Succinate,False,-0.0119067181,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
316,DksA-related,False,-0.011778941400000001,,,Stringent Response
53,Crp-related,False,-0.0117763313,,,Carbon Metabolism
335,IS2,False,-0.011632365,,,Unknown
34,PspF,False,0.011585839700000001,PspF,,Phage Shock
262,AraC,False,0.0115840344,Crp and AraC,,Carbon Metabolism
67,SG_yhdU,False,-0.011400950200000001,,,Unknown
17,ZraR,False,-0.0112608369,ZraR,,Metal Homeostasis
197,PAL Del-1,False,-0.011222570900000001,,,Unknown
57,NsrR,False,0.0111764449,NsrR,,Redox Stress
153,BasR,False,0.0111292087,BasR,,Metal Homeostasis
185,CueR,False,0.011061917800000001,CueR,,Metal Homeostasis
176,SG_tfaX,False,0.011025036200000001,,,Unknown
194,NDH-1,False,0.0109996789,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
336,SG_essD,False,-0.010995566200000001,,,Unknown
136,SG_ynaL,False,-0.010861430200000001,,,Unknown
46,SG_ymjC,False,-0.0108549515,,,Unknown
61,SG_bhsA,False,0.0108115212,,,Unknown
283,SG_sgrT,False,-0.0107666757,,,Unknown
306,SG_yhhH,False,0.0104350521,,,Unknown
73,SG_hokA,False,0.0104169007,,,Toxin/Antitoxin
226,SG_alaE,False,-0.0104080497,,,Unknown
45,pts KO,False,0.0103621706,Crp and Cra,,Carbon Metabolism
314,Fnr-2,False,0.010244251900000001,CsgD or Fnr,,Anaerobiosis
5,Fe/Protease,False,-0.0101422804,,,Metal Homeostasis
122,Molybdopterin,False,0.010096971100000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
95,SG_ydfK,False,0.0100632075,,,Unknown
244,Glyoxylate,False,0.009951532400000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
249,SG_csgC,False,0.0098374138,,,Unknown
297,Membrane-2,False,0.009785212000000001,,,Membrane Homeostasis
81,XylR,False,-0.0096611088,Crp and XylR,,Carbon Metabolism
275,Ferrous Transport,False,0.0095584225,Fnr and NagC and Fur,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,0.0094875649,LexA and MraZ and PdhR,,Extracellular Structures
202,Curli,False,-0.0094407107,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
148,SG_ypjJ,False,0.0094359302,,,Unknown
172,SG_yjhZ,False,0.0092773065,,,Unknown
248,FecI,False,-0.0092539417,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
130,PAL Del-2,False,0.009246283400000001,Nac or PaaX,,Unknown
117,RbsR+dsrA,False,0.0091591884,dsrA and Crp and RbsR,,Carbon Metabolism
183,Membrane Stress,False,-0.009071566500000001,,,Membrane Homeostasis
88,Fur-1,False,0.009003857,Fur,,Metal Homeostasis
50,AlsR,False,-0.008987076600000001,AlsR,,Carbon Metabolism
281,IS Elements,False,-0.008972177500000001,,,Unknown
58,PuuR+RpoS,False,-0.0089642258,RpoS and PuuR,,Nitrogen Metabolism
324,SG_yahH,False,0.0088826773,,,Unknown
127,RpoE,False,-0.0087702673,RpoE,,Membrane Homeostasis
82,Fe-related-3,False,-0.0085081631,,,Metal Homeostasis
27,ECA,False,-0.0084192755,,,Extracellular Structures
114,SG_sgcB,False,0.0082284726,,,Unknown
29,NikR+Fnr+NarL,False,-0.0082090103,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
310,Rob+SoxS+MarA,False,0.0081241933,Rob and SoxS and MarA,,Redox Stress
134,KdpE,False,-0.008103723200000001,KdpE,,Metal Homeostasis
209,Lrp+ppGpp,False,0.0080572139,ppGpp and Lrp,,Unknown
138,PlaR,False,0.0079875847,PlaR and Crp and IHF,,Carbon Metabolism
260,SG_ynfN,False,0.0079213001,,,Unknown
339,SG_yqhH,False,-0.0078333963,,,Unknown
240,SG_yafF,False,0.0078217953,,,Unknown
170,SG_yoaG,False,-0.007817749,,,Unknown
20,SG_yfaH,False,-0.0077846382,,,Unknown
15,Uracil,False,0.0077522801,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0076737524,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
100,SG_hokB,False,-0.0076444201,,,Unknown
160,LacI+MarA,False,0.0075995211,Crp and MarA and H-NS and LacI,,Carbon Metabolism
22,CpxR,False,-0.0075970313,CpxR,,Membrane Homeostasis
