k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.1042049985,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,True,0.0730174688,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,-0.0484690164,,,Singlet
91,CysB-2,False,0.042210829400000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,0.029829452200000002,,,Uncharacterized
92,RpoS-2,False,-0.0290815034,RpoS/MmsR,General stress response,Stress Response
8,EutR,False,0.027510854600000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0262879581,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,DguR,False,0.021668049800000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0214928762,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
102,AcoR,False,-0.020707759200000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,AtuR,False,-0.020628546100000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,-0.0186859903,,Iron chelator,Metal Homeostasis
51,FleN,False,-0.018383241800000002,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,0.0181261191,,,Uncharacterized
53,Uncharacterized-6,False,-0.0181254112,,,Uncharacterized
55,RpoH,False,-0.0180051341,,Heat Shock Response,Stress Response
93,PprB,False,0.0161441644,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,0.014965915000000002,,,Singlet
6,ArgR-1,False,-0.0148011036,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.014532097,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
