,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3949970617777384,4.0,0.0,0.1282603003,1.0,-0.06749670940000001,2.0,0.4414314192,3.0,-0.5021950101
1,2AA__del_ridA,-0.16560077930000003,0.09301950971315069,4.0,4.0,-0.063213347,5.0,-0.2888725568,6.0,-0.16066733630000002,7.0,-0.1496498771
2,GC_MS__WT,0.0,0.2965828444207228,3.0,8.0,-0.3400174835,9.0,0.2053989493,10.0,0.1346185342,,
3,GC_MS__del_slyA,-1.28365185365,0.2709101525353104,2.0,11.0,-1.4752142596,12.0,-1.0920894477,,,,
4,Rho__WT,-1.850371707708594e-17,0.8337535866948178,3.0,13.0,-0.8005657218000001,14.0,0.8633875328,15.0,-0.062821811,,
5,Rho__rho_Y80C,0.31224304193333335,0.37824305611274517,3.0,16.0,-0.1241191653,17.0,0.5465122645,18.0,0.5143360266,,
6,Rho__rho_K130Q,1.1154955682,0.44095547741431307,3.0,19.0,0.6297877215000001,20.0,1.2260330194,21.0,1.4906659637000002,,
7,flagella__WT,0.0,0.09271129289694216,2.0,22.0,-0.0655567839,23.0,0.0655567839,,,,
8,flagella__del_rfaL,0.057013409050000005,0.22576302476143909,2.0,24.0,-0.1026251567,25.0,0.2166519748,,,,
9,flagella__del_rfaG,-0.13660265745,0.28447332213737064,2.0,26.0,0.0645503577,27.0,-0.3377556726,,,,
10,flagella__del_rfaD,-0.011767721000000009,0.5197071586321698,2.0,28.0,0.3557207351,29.0,-0.37925617710000004,,,,
11,nusG__WT_OD08,0.0,0.781527253171976,2.0,30.0,0.5526232204,31.0,-0.5526232204,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.8940788489333336,0.9125880676254047,3.0,32.0,-2.9266198096,33.0,-1.1955685415,45.0,-1.5600481956999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.133622401833334,0.5341475477486757,3.0,34.0,-4.7502198366,36.0,-3.8123119457,37.0,-3.8383354232,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.45071494306666665,0.09257185734238411,3.0,35.0,0.5469810940000001,41.0,0.36234295720000004,42.0,0.442820778,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.1719533595,0.09353966926479512,3.0,38.0,-3.1103059906,39.0,-3.12596968,40.0,-3.2795844079,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.36320201885157183,3.0,43.0,-0.1840627547,44.0,0.4183845346,46.0,-0.2343217799,,
17,sv5015__STM1625,-0.18900450543333333,0.05145716955592515,3.0,47.0,-0.1298157777,48.0,-0.2140865328,49.0,-0.22311120580000002,,
18,sv5015__STM0581,0.5768194284666667,0.2629979761983021,3.0,50.0,0.2732791424,51.0,0.7205021408000001,52.0,0.7366770022,,
19,sv5015__WT,1.850371707708594e-17,0.35971279169059744,3.0,53.0,0.0006295223,54.0,-0.3600271397,55.0,0.35939761740000004,,
20,tomato__tomato_root,0.9695170912000001,0.30223337753628754,3.0,56.0,1.301962584,57.0,0.8952454744,58.0,0.7113432152,,
21,tomato__LB,0.0,0.385293782422551,2.0,59.0,0.2724438463,60.0,-0.2724438463,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26275482576666664,0.18847004255081443,3.0,61.0,-0.3546208046,62.0,-0.3876768579,63.0,-0.0459668148,,
23,AcrB_efflux_virulence__WT,0.0,0.11621369536648332,3.0,64.0,0.0302348887,65.0,0.0981080458,66.0,-0.1283429345,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.31429672233333333,0.6358385061159179,3.0,67.0,-0.8935791625,74.0,-0.4153145566,75.0,0.3660035521,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9813501129666669,0.019977778072322653,3.0,68.0,1.9683741904,69.0,1.9713204869,71.0,2.0043556616,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7169424231,1.029199674592337,3.0,70.0,-0.3162320842,106.0,-1.8862276150000001,107.0,0.0516324299,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6937416104333334,0.24764706225773794,3.0,72.0,1.8984212299,79.0,1.7643432864,110.0,1.418460315,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.26624264076666665,0.4909644850092081,3.0,73.0,-0.1475544534,76.0,0.15449759270000002,109.0,-0.8056710616,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7198820217,0.46309162731532083,3.0,77.0,2.0242478115,78.0,1.9484548947,86.0,1.1869433589,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5980305395,0.35568016273011627,2.0,80.0,1.3465266845000001,95.0,1.8495343945,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6923379939499998,0.15120034243002667,2.0,81.0,1.7992527814,82.0,1.5854232065,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0135515304666667,0.7873213807164808,3.0,83.0,0.13880054,84.0,1.6653634616000002,85.0,1.2364905898,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3691457527,0.9924442757029018,3.0,87.0,1.2479841449,100.0,0.5666550853,101.0,-0.7072019721,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.5603513478104736,3.0,88.0,0.3675183235,89.0,-0.6449438801,90.0,0.2774255565,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0650576725333334,0.11014251091546799,3.0,91.0,2.1919359909000002,92.0,1.9940164112,93.0,2.0092206155,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.03452996936666667,0.20084440169223103,3.0,94.0,-0.2137746761,119.0,-0.07235162340000001,120.0,0.1825363914,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.0072248530000003,0.2395281147152748,2.0,96.0,2.1765968072,97.0,1.8378528988,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0438556385,0.11499107298191673,3.0,98.0,2.0308595999,99.0,1.9359147042,105.0,2.1647926114000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8010043261666666,0.24864554874175016,3.0,102.0,2.0474574812,103.0,1.8053326023,104.0,1.550222895,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7976835337333332,0.04663047484345682,3.0,108.0,1.7932440715,111.0,1.846374972,112.0,1.7534315577,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6326937552666667,0.6314682498293468,3.0,113.0,0.8804740144000001,114.0,-0.08508681700000001,115.0,1.1026940684,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9276839721999999,0.26944409383060847,3.0,116.0,1.6232490603,117.0,2.0243167359,118.0,2.1354861204,,
43,OPG__del_opgGH,-3.126905991533333,0.3696422485747326,3.0,121.0,-2.7028887998,122.0,-3.2965771599,123.0,-3.3812520149,,
44,OPG__del_opgGH_pBK16,-0.016016398400000003,0.11668862058998135,3.0,124.0,-0.0959046644,125.0,0.11789386090000001,126.0,-0.07003839170000001,,
