,STM2068
ERX1045668,-0.3867809122
ERX1045689,0.3158613926
ERX1045685,-0.3248221609
ERX1045683,-0.6685650975
ERX1045680,-0.4101153488
ERX1045666,0.20879634290000001
ERX1045658,-0.084753984
SRX1816875,-0.0423008702
SRX1816859,-0.0988967973
SRX1816857,0.6686607210000001
SRX1816863,0.3872917201
SRX1816867,1.9518424468000002
SRX1816858,-0.5697639237000001
SRX1816879,2.0319588414
SRX1816878,2.0076102649
SRX1816868,2.1328225249
SRX1816866,1.0747476836
SRX1816870,0.3458125923
SRX1816880,2.2724750075
SRX1816864,-0.19403791680000002
SRX1816874,2.1533714407
SRX1816877,0.2682058651
SRX1816861,2.1075690033
SRX1816872,2.0326497571
SRX1816862,2.0995259707
SRX1816871,0.3229262142
SRX1816876,0.16853037310000002
SRX1816869,-0.0065507561
SRX8370456,0.5173322478
SRX8370458,-0.1877856283
SRX8370457,-0.3295466195
ERX321085,0.1952145686
ERX321083,0.2457078085
ERX321086,-0.2457078085
ERX321081,0.3614892169
SRX974437,0.0
SRX976478,-0.39023975790000004
SRX976341,0.0653901503
SRX976476,-0.1991545164
SRX976336,-1.482395237
SRX976480,-1.8071483727
SRX976335,-0.09526462170000001
SRX976343,-1.4415039467000001
SRX976468,0.2904718318
SRX976471,0.7622459127
SRX976474,-1.9336531210999999
SRX976469,0.5458886486
SRX976470,-1.2656689274000001
SRX976482,-1.2113858035
SRX976344,-1.9989565105
SRX976475,-1.6786635570000001
SRX976473,0.363506092
SRX3456073,-2.7744344084
SRX3456063,-2.4604313458
SRX3456076,-1.1445890681
SRX3456082,-2.348913846
SRX3456094,-2.7643456407
SRX3456067,-1.5184574246
SRX3456061,-1.0529648844
SRX3456065,0.1630996637
SRX3456064,-2.435597509
SRX3456085,-0.2198782559
SRX3456079,-2.3208076637
SRX3456084,-2.9018920339000003
SRX3456074,-2.5117833963000002
SRX3456080,-0.394573585
SRX3456070,-0.0733334357
SRX3456069,-2.2983292392
SRX3456089,-2.7572373743
SRX3456062,-1.7034838868
SRX3456087,-2.2938453809
SRX3456066,-0.8241474717
SRX3456092,-2.7827247453
SRX3456075,0.2776798821
SRX3456098,-2.863446958
SRX3456096,-2.7858623995
SRX3456068,-2.4916888763
SRX3456060,-0.1630996637
SRX3456072,-2.2719896092000003
SRX3456093,-3.1843527225
SRX3456097,-2.8859189998
SRX3456077,-2.0460807173
SRX3456071,-1.2145249533
SRX3456078,-2.4827106775
SRX4029144,-3.1783230044
SRX4029145,-3.1743835015
SRX4029142,0.2472378765
SRX4029141,-0.455939719
SRX4029146,-2.4715608249
SRX4029143,0.2087018424
ERX2173642,-0.4404536451
ERX2173639,0.11070609420000001
ERX2173641,-0.38741804160000004
ERX2173640,-0.11070609420000001
SRX3139264,-0.0563424241
SRX3139266,0.402836509
SRX3139265,0.0563424241
SRX3139267,0.5039153064
SRX2949967,-0.0567063723
SRX2949969,0.1278175299
SRX2949968,0.0567063723
SRX2949970,0.0159433607
SRX7514165,-3.4572151654
SRX7514167,-4.9818360719
SRX7514159,-1.7896389522
SRX7514156,-0.0963221368
SRX7514162,-3.6777401186
SRX7514172,-1.1046789751
SRX7514171,-4.2296352562
SRX7514155,-0.80644296
SRX7514161,-1.6103029523
SRX7514173,-1.2027214494
SRX7514166,-4.5645640288
SRX7514160,-1.5991935402
SRX7514164,-3.2911292538
SRX7514175,-1.133995477
SRX7514168,-5.1513101328
SRX7514158,0.0077113544
SRX7514163,-3.8490751724
SRX7514169,-4.1480915392
SRX7514152,-2.4037147409
SRX7514157,0.0886107825
SRX7514170,-4.198596018
SRX7514174,-0.7672625648
SRX7514154,-0.7093814721
SRX7476251,0.48330645190000004
SRX7476248,-1.6944334918
SRX7476249,-1.3539938462
SRX7476252,-4.1143029113
SRX7476246,-3.0966634532
SRX7476255,-2.4677026799
SRX7476247,-2.7514422045
SRX7476254,-1.6924684869000002
SRX7476244,-0.7473400758000001
SRX7476250,-0.48330645190000004
SRX7476245,0.0742116541
SRX7476253,-3.6294848216
SRX1639010,-1.2523702628
SRX1639002,-2.4212110049
SRX1639013,0.1522010927
SRX1638990,1.1440160435
SRX1638991,-0.6852340309
SRX1639016,-0.7413982939
SRX1639008,-1.0585326056
SRX1638993,-1.5971340776
SRX1639000,-2.1814259423
SRX1639009,-1.0852861252000001
SRX1639012,0.1092214038
SRX1639015,-0.7302987163
SRX1639001,-2.3935019243
SRX1638989,0.0
SRX1638992,-0.1744727522
SRX1638995,0.41883163300000004
SRX1639011,-0.5260510692
SRX1639014,-0.6402809292
SRX1639007,-1.5391972923
SRX1638994,-0.158457056
SRX334198,-0.1015559755
SRX334211,-2.293411676
SRX334183,0.0792655708
SRX334205,-0.2388871082
SRX334185,-0.042738849
SRX334203,-2.1654254565
SRX334202,-0.21724456720000002
SRX334201,-0.9534553256
SRX334184,0.027810156200000002
SRX334199,1.3250636912
SRX334188,-1.7330919746
SRX334207,0.47763507520000004
SRX334186,0.44082514770000003
SRX334196,-0.7263257033
SRX334194,0.9499278249
SRX334212,-2.5129579723
SRX334190,-1.9267803426
SRX334181,1.7540080284
SRX334189,-1.7378497695
SRX334204,-2.4095749296
SRX334200,-1.8359571714
SRX334214,0.0
SRX334197,0.7355022474
SRX334213,-0.0483108331
SRX334210,-2.5492124984
SRX334195,-0.9966368599000001
SRX334206,-0.0225946167
SRX666590,0.4935290091
SRX666587,-0.3088816981
SRX666588,0.3088816981
SRX666589,0.2495221584
SRX4665717,-0.3868808662
SRX4665719,0.350225873
SRX4665716,-0.4055969522
SRX4665710,1.6855838817
SRX4665712,-1.7000101267
SRX4665726,-1.9509525497
SRX4665731,-2.694158528
SRX4665733,-2.5157196981
SRX4665732,-0.3290697973
SRX4665725,0.0
SRX4665713,-1.719109209
SRX4665711,-2.1364786681
SRX4665728,0.1858160356
SRX4665709,-0.2910915484
SRX4665727,0.197484411
SRX4665706,-1.5906722823
SRX4665722,-1.6537481364
SRX4665708,-2.2704020345
SRX4665715,-0.5270782752000001
SRX4665718,-1.1211255149000001
SRX4665705,-2.360048271
SRX4665704,-1.7188494989
SRX4665714,-1.9853347746
SRX4665723,-1.0359907951
SRX4665703,0.8774734364000001
SRX4665720,-1.03998095
SRX4665729,0.2175752014
SRX4665695,-0.7165041272
SRX4665685,-1.6921617239
SRX4665673,-2.1625412028
SRX4665700,-1.2427438709
SRX4665682,-1.1563243095
SRX4665670,0.1414531966
SRX4665701,-0.9986918790000001
SRX4665699,-2.0036052461
SRX7268193,-2.0137775323
SRX4665686,-1.0677472682
SRX4665679,-3.4996730048
SRX4665690,-2.8135948715
SRX4665681,-2.6963558222
SRX4665687,-2.418823315
SRX4665676,-0.46640684200000004
SRX4665693,-2.7584195397
SRX4665692,0.0
SRX7268192,-1.8186801993000001
SRX4665684,-1.3352065693
SRX4665677,0.29512461570000004
SRX4665698,-2.900385878
SRX4665675,-3.014892721
SRX4665683,-1.2502844177
SRX4665696,-0.5072408865
SRX4665694,-0.9263037837
SRX4665678,-3.1099504877
SRX4665689,-2.5118472846
SRX4665697,-1.2029888136
SRX4665680,-3.5076444294
SRX4665702,-3.7268762486
SRX4665672,-2.6290619994
SRX4665671,-2.09928134
SRX3471976,-0.8456570566
SRX3471978,-0.0569587859
SRX3471973,-1.517871993
SRX3471974,-0.5136291641
SRX3471975,0.0
SRX3471977,0.9252193015
SRX1392948,-3.0693186918
SRX1392949,-2.6170333011
SRX1392950,-2.5188577256
SRX1392951,-1.8471463629
SRX1392954,-0.1426766428
SRX1392955,0.1426766428
SRX4340129,0.21633393150000002
SRX4340130,-0.21633393150000002
SRX4340131,-1.2842223433
SRX4340132,-0.7923448334000001
SRX4340133,-0.5147749153
SRX4340134,-0.7593606571
SRX8537506,-0.38000429480000003
SRX8537507,-0.3468118302
SRX8537508,0.726816125
SRX8537509,-2.0487764531
SRX8537510,-0.2137230551
SRX8537511,-1.2641625431999999
