,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22193920801701064,2.0,0.0,-0.156934719,1.0,0.156934719,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5589817965,0.09059841342845092,2.0,2.0,0.49491904400000003,3.0,0.6230445490000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.314648534,0.08778291174919382,3.0,4.0,1.378603705,5.0,1.350774852,6.0,1.214567045,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8654211645000001,0.03428215956198665,2.0,7.0,0.889662312,8.0,0.841180017,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0490608037187637,2.0,9.0,-0.034691227000000005,10.0,0.034691227000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9240079370000001,0.2270738129969085,2.0,11.0,0.763442504,12.0,1.08457337,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06827241059545709,2.0,13.0,0.048275884000000005,14.0,-0.048275885000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.50269238525,0.6620119096693129,4.0,15.0,0.0259771,16.0,0.10567532,17.0,-0.9743868360000001,18.0,-1.168035125,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.0985772475,0.12827890965139072,4.0,19.0,0.026034418,20.0,0.052242094,21.0,0.290097729,22.0,0.025934749,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.35394531166666665,0.684768510614307,3.0,23.0,-1.144146355,24.0,0.016769836,25.0,0.065540584,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.00000006675716e-10,0.1193052064335159,2.0,26.0,0.08436152100000001,27.0,-0.08436152,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.543062934,0.010841113681778753,2.0,28.0,-0.535397109,29.0,-0.5507287590000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2639296145,0.07931810158274159,2.0,30.0,-0.32001598200000003,31.0,-0.207843247,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2526711654499957,2.0,32.0,-0.178665495,33.0,0.178665494,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.258692275,0.040614249168717156,2.0,34.0,0.22997366400000002,35.0,0.28741088600000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.125773662,0.06959256127826284,2.0,36.0,0.174983034,37.0,0.07656429000000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07483432583098601,3.0,38.0,0.017447147,39.0,0.064569496,40.0,-0.082016644,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5084686646666665,0.22466134348839503,3.0,41.0,-1.68490166,42.0,-1.584952707,43.0,-1.255551627,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01812035514423909,2.0,44.0,0.012813026000000002,45.0,-0.012813026000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.259682111,0.2604397311689981,2.0,46.0,-0.443840811,47.0,-0.075523411,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.050722081,,1.0,48.0,-0.050722081,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0388863745,0.0893964846354985,2.0,49.0,-0.024326486,50.0,0.10209923500000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.02536104000000001,0.17305056641468958,2.0,51.0,-0.097004189,52.0,0.14772626900000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.18629927500000001,0.06021314950988195,3.0,53.0,0.12441851400000001,54.0,0.244693288,55.0,0.189786023,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2591048966666667,0.058623054282065955,3.0,56.0,-0.25958488700000004,57.0,-0.200243321,58.0,-0.317486482,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.002800199,,1.0,59.0,0.002800199,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05656781983179343,2.0,60.0,-0.039999489,61.0,0.039999489,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.459263095,0.05770060206682715,2.0,62.0,-0.418462608,63.0,-0.500063582,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2917711225,0.3103408683646985,2.0,64.0,-0.511215255,65.0,-0.07232699000000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.163874617,0.16184948725579926,4.0,66.0,0.045971662,67.0,-0.347097097,68.0,-0.1948701,69.0,-0.159502933,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.07818404524838862,4.0,70.0,0.07418331,71.0,-0.025812178,72.0,-0.09834390900000001,73.0,0.049972776000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.3317234980000001,0.1120724070373371,2.0,74.0,1.410970657,75.0,1.252476339,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.08662883022613782,3.0,76.0,0.090840427,77.0,-0.009149471000000001,78.0,-0.08169095700000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17870476335689825,2.0,79.0,-0.12636335,82.0,0.12636335,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.32944715950000003,0.07455763811447802,2.0,80.0,0.38216737100000003,81.0,0.27672694800000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.332276022,0.16016644729379473,2.0,83.0,-0.44553080300000003,84.0,-0.219021241,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1737525763701973,2.0,85.0,0.122861625,86.0,-0.122861625,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2578166662382848,2.0,87.0,0.182303913,88.0,-0.182303913,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.18355862750000002,0.2560978784507309,2.0,89.0,0.364647174,90.0,0.0024700810000000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.35179325366666675,0.2877680469148572,3.0,91.0,0.22919071300000002,92.0,0.14563067300000002,93.0,0.680558375,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5090508526666667,0.34938575166723024,3.0,94.0,-0.8927676440000001,95.0,-0.425088108,96.0,-0.209296806,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666669896044559e-10,0.5703544613070227,6.0,97.0,0.44360347800000005,98.0,0.5582383550000001,99.0,0.47322752700000004,100.0,-0.7176308680000001,101.0,-0.16387970100000002,102.0,-0.5935587920000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.1833747348348395,2.0,103.0,-0.129665519,104.0,0.129665518,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6130848365000001,0.11470685850854781,2.0,105.0,0.5319748390000001,106.0,0.694194834,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.7091967285,0.09695384250870784,2.0,107.0,1.777753448,108.0,1.6406400090000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.248303219,0.21154980970340304,2.0,109.0,1.397891524,110.0,1.098714914,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39123636966666675,0.06908888049021177,3.0,111.0,-0.31632584,112.0,-0.404930683,113.0,-0.45245258600000005,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-5.782411586589357e-19,0.023287987477527788,3.0,114.0,-0.017447374,115.0,0.026444359,116.0,-0.008996985,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10010367865688155,2.0,117.0,-0.07078399,118.0,0.07078399,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.3344154005,0.01829696566944212,2.0,119.0,0.32147749200000003,120.0,0.347353309,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.24830452722483423,2.0,121.0,-0.175577815,126.0,0.175577815,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.579346555,0.4268341430604597,2.0,122.0,0.277529238,127.0,0.881163872,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.196288112,0.3213026208704584,6.0,123.0,0.55414756,124.0,0.026355728000000002,125.0,0.628346515,128.0,-0.076738393,129.0,-0.114720047,130.0,0.160337309,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999997894577e-10,0.3294689188364235,5.0,131.0,-0.468423968,132.0,-0.208385545,135.0,0.273703725,136.0,0.11439597700000001,137.0,0.28870981300000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6012397625,0.5297707722041666,2.0,133.0,-1.226635257,134.0,-1.975844268,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.46998303066666675,0.18295726623769448,3.0,138.0,-0.6333642810000001,139.0,-0.504280709,140.0,-0.272304102,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.4290611755,0.49180556424087657,2.0,141.0,0.081302126,142.0,0.776820225,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.3617311483417731,3.0,143.0,-0.132033384,144.0,-0.27716665900000004,145.0,0.40920004400000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.37662673,0.26099978378132843,2.0,146.0,-0.192072013,147.0,-0.561181447,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332968843443e-10,0.2029765221220181,3.0,148.0,-0.190984269,149.0,0.213149371,150.0,-0.022165101000000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.03741317535607209,2.0,151.0,-0.02645511,152.0,0.02645511,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.05648509100000001,0.10139540988710358,3.0,153.0,-0.027430471,154.0,0.027211328000000003,155.0,-0.16923613,,,,,,,,,,
62,ersA_knockout__delersA,0.144462148,0.40989668987990485,2.0,156.0,-0.145378581,157.0,0.43430287700000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.11833812406605151,2.0,158.0,0.08367769,159.0,-0.08367769,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.1938708097987291,3.0,160.0,0.164009859,161.0,0.049947582000000004,162.0,-0.21395744200000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.199697228,0.1321353508450304,3.0,163.0,0.048471993000000005,164.0,0.257761422,165.0,0.292858269,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.4364432126457746,4.0,166.0,-0.38906255700000003,167.0,0.023485023,169.0,-0.23715369700000002,170.0,0.602731232,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5519606610000001,0.24081623529937032,2.0,168.0,0.38167786800000003,171.0,0.722243454,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999858590343e-10,0.3877971387006928,2.0,172.0,0.274213987,173.0,-0.274213986,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.48357572150000006,0.4482724164631875,2.0,174.0,0.166599256,175.0,0.8005521870000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.317282388,0.22900008217751858,2.0,176.0,0.155354877,177.0,0.47920989900000005,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.03262061950000001,0.1526714017914637,2.0,178.0,-0.14057560300000002,179.0,0.075334364,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.5055125035,0.11409029109383793,2.0,180.0,0.42483848500000004,181.0,0.586186522,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.2111540255,0.38341807307385206,2.0,182.0,0.482271545,183.0,-0.059963494000000006,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.08591018333333333,0.07156480197383226,3.0,184.0,0.034079062,185.0,0.056088216,186.0,0.167563272,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333334240973994e-10,0.21227590982424716,3.0,187.0,0.226669266,188.0,-0.032545744,189.0,-0.19412352300000002,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.17738339590111793,5.0,190.0,-0.136893216,191.0,0.26572676900000003,192.0,0.08860461700000001,193.0,-0.058626415,194.0,-0.158811755,,,,,,
77,Mucin_glycans__MUC5B,-0.49600845450000003,0.039566020641257374,2.0,195.0,-0.523985856,196.0,-0.46803105300000003,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1402916965,0.11218677236680587,2.0,197.0,0.060963669000000005,198.0,0.21961972400000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333333547084604e-10,0.15788892528255816,3.0,199.0,-0.174392122,200.0,0.13323358400000002,201.0,0.041158539,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.11068179650000001,0.08700665604813247,2.0,202.0,0.049158799999999996,203.0,0.17220479300000002,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.1462377606666667,0.047804414906098644,3.0,204.0,-0.09377560500000001,205.0,-0.18733671500000001,206.0,-0.157600962,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.05322361629292771,2.0,207.0,0.03763478,208.0,-0.03763478,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.19774275642692726,2.0,209.0,-0.13982524400000002,210.0,0.13982524400000002,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.504931848,0.09792012246723222,3.0,211.0,-0.588007619,212.0,-0.529818074,213.0,-0.39696985100000004,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.8270714825000001,0.26902792999734654,8.0,214.0,-1.00072071,215.0,-0.46007415500000004,216.0,-1.108903599,217.0,-0.882096914,227.0,-1.024762336,228.0,-1.053589346,259.0,-0.48080253,260.0,-0.60562227
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.3170189715,0.3370023974315882,2.0,218.0,-1.078722291,219.0,-1.555315652,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.6477365400000001,0.10618732841736248,2.0,220.0,-1.7228223200000001,221.0,-1.5726507600000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.6477921270000002,0.047352689708071855,2.0,222.0,-1.614308719,223.0,-1.6812755350000002,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.32619169771428574,0.3714691159715191,7.0,224.0,-0.45234604700000003,225.0,-0.391732774,226.0,0.027759354000000003,239.0,-0.27419565700000004,240.0,0.266786909,244.0,-0.7637652770000001,245.0,-0.695848392,,
90,Paeru_PRECISE__LB_wt,-0.6804082334999999,0.7935967588978551,4.0,229.0,-1.381953547,230.0,-1.353255725,275.0,0.003619394,276.0,0.009956944,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000002068509275e-10,1.9482546441551152,4.0,231.0,-1.8683631580000002,232.0,-1.49482493,279.0,1.737669705,296.0,1.625518382,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.5935984510000001,0.11199243043195771,2.0,233.0,-0.672789058,234.0,-0.5144078440000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.8974419345000001,0.011412701327030546,2.0,235.0,-0.8893719360000001,236.0,-0.9055119330000001,,,,,,,,,,,,
