,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.7590744715000001,,1.0,35.0,-0.7590744715000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.65965393105,0.15520444662256924,4.0,36.0,-0.5471836986,44.0,-0.8620914371,60.0,-0.5292662295,61.0,-0.700074359,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.14285518466822444,4.0,37.0,-0.1161302226,46.0,0.0187676316,57.0,0.19470290640000001,84.0,-0.0973403154,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5066476349,0.022420044216515018,2.0,39.0,0.4907942696,43.0,0.5225010002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.08562853695,0.22660096581329225,2.0,47.0,-1.2458596165,55.0,-0.9253974574,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.7355388711735137,3.0,87.0,0.6659572675000001,90.0,0.1235223185,93.0,-0.789479586,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24773076503333336,0.576588605877873,3.0,88.0,-0.0329744076,91.0,-0.1347530236,94.0,0.9109197263000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3408691263666667,0.2648284760546222,3.0,89.0,-0.37551798540000003,92.0,-0.0604216949,95.0,-0.5866676988,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5364006036404484,4.0,96.0,-0.7013629475000001,97.0,-0.0073866106,98.0,0.1093754846,99.0,0.5993740735,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5242900115,0.7845712369906409,2.0,100.0,1.0790656535,104.0,-0.0304856305,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.000819222800000019,0.4141256050587159,2.0,101.0,-0.29365024640000004,105.0,0.2920118008,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.8726812229339621,12.0,102.0,-0.3347245453,110.0,0.0814519971,117.0,0.7288380785,125.0,0.3291643663,131.0,0.3986557189,134.0,-0.3221500657,138.0,1.6471569245,159.0,-0.0759552931,162.0,-1.1805180148,164.0,-0.6775950064,170.0,-1.4391117384,174.0,0.8447875784000001,,,,
33,immunity_isolated__WT_npr1,-0.151000635,0.7323702726072121,2.0,103.0,-0.6688646211,126.0,0.3668633511,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05613810625714287,0.8424476274469643,14.0,106.0,0.9695836820000001,113.0,0.5497223979,121.0,1.1857839381,127.0,-0.5610392442000001,136.0,0.026927576,142.0,0.7128472594,145.0,-0.4940717491,150.0,-1.4391117384,160.0,0.47851305460000004,161.0,1.0334344263,163.0,0.06475094270000001,167.0,-0.3319864061,172.0,0.029691086800000002,176.0,-1.4391117384
35,immunity_isolated__AvrRpt2_npr1,0.24410665176666665,0.5820228731654216,3.0,107.0,0.5226342154,128.0,0.6345290243,146.0,-0.4248432844,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4758300247,0.5485494612882509,3.0,108.0,0.9164542584,129.0,-0.1385559748,147.0,0.6495917905,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.01972938454999998,0.6741941093395211,2.0,109.0,-0.4964566111,148.0,0.45699784200000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.511722937425,0.6290554513995961,4.0,111.0,-0.23780366490000002,119.0,0.5825450792,140.0,0.4094834405,165.0,1.2926668949,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17916391615000002,0.8102224300773769,4.0,112.0,-0.44562958690000004,120.0,-0.5951684336,141.0,0.8967139670000001,166.0,0.8607397181,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.32979557103333335,0.6547926256166624,3.0,114.0,0.25912278,122.0,-0.28679394950000003,143.0,1.0170578826,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29589260945,0.8032591949639014,4.0,115.0,0.015442446200000001,123.0,0.4248288175,144.0,-0.1847299631,168.0,-1.4391117384,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21027427603333335,0.6968426878254774,3.0,116.0,-0.5634436746,124.0,0.40579551010000003,169.0,0.7884709926,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.037077056000000025,0.7504198924660166,2.0,118.0,0.5677040507000001,139.0,-0.4935499387,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18228045243333335,0.7746035272707771,3.0,130.0,-0.8970876321000001,152.0,0.6407395529000001,156.0,-0.29049327810000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17953293245,0.6079998162775067,2.0,132.0,-0.6094537255,135.0,0.2503878606,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.15275702935,0.40496671318791166,2.0,133.0,-0.8664023203000001,137.0,-1.4391117384,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34048820209999997,0.18309981808227516,2.0,149.0,0.4699593251,151.0,0.2110170791,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.34270496563333336,1.0894939099021164,3.0,153.0,1.5539408291,155.0,-0.5573238049,158.0,0.0314978727,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.356244899,1.0802298872289922,2.0,154.0,-0.4075929795,157.0,1.1200827775,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1285959183,0.4251992912519956,2.0,171.0,0.8279346161000001,175.0,1.4292572205,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.41915887545,0.43692082634474627,2.0,173.0,0.1102091963,177.0,0.7281085546,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.45429111555914625,3.0,178.0,-0.3756317873,182.0,-0.1292897479,183.0,0.5049215353000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6975521812333332,0.7491599796198358,3.0,179.0,1.4823040445,180.0,0.6203969023,181.0,-0.0100444031,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.18685831904557396,3.0,184.0,-0.1225262728,185.0,-0.0925436116,186.0,0.2150698845,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06521990976666668,0.07388871681002177,3.0,187.0,0.006975676,188.0,-0.1406927013,189.0,-0.061942704,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19573050946666667,0.19316975987678356,3.0,190.0,-0.0969473434,191.0,-0.41831554130000004,192.0,-0.0719286437,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07156925923333333,0.11458788364585377,3.0,193.0,-0.0060589954,194.0,0.0175891322,195.0,0.2031776409,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41577324136666666,0.169878478040691,3.0,196.0,-0.6116742315,197.0,-0.3265289998,198.0,-0.30911649280000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1268718109,0.2951686060827876,3.0,199.0,-0.4664380782,200.0,0.0683193648,201.0,0.017503280700000002,,,,,,,,,,,,,,,,,,,,,,
