,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,14.532800000000002,1.2800046953038884,2.0,47.0,15.4379,48.0,13.6277,,,,,,,,,,,,
16,Life Cycle__G150,15.554933333333333,0.05906033638012321,3.0,49.0,15.6229,50.0,15.5258,51.0,15.5161,,,,,,,,,,
17,Life Cycle__G180,15.143933333333335,0.5886022624262782,3.0,52.0,15.4889,53.0,15.4786,54.0,14.4643,,,,,,,,,,
18,Stress Time Course__C30,14.27835,0.24034559492530758,2.0,55.0,14.1084,56.0,14.4483,,,,,,,,,,,,
19,Stress Time Course__C90,14.438949999999998,0.11377348109291537,2.0,57.0,14.3585,58.0,14.5194,,,,,,,,,,,,
20,Biofilm__BI,14.7257,0.004949747468305602,2.0,59.0,14.7292,60.0,14.7222,,,,,,,,,,,,
21,Biofilm__BC,14.52315,0.42404783142156716,4.0,61.0,14.8541,62.0,14.0641,63.0,14.912,64.0,14.2624,,,,,,,,
22,Biofilm__Sw,14.0533,0.3715139028354129,2.0,65.0,13.7906,66.0,14.316,,,,,,,,,,,,
23,Life Cycle__BT,12.7122,0.5863329429598854,2.0,67.0,13.1268,68.0,12.2976,,,,,,,,,,,,
24,Life Cycle__B36,12.914200000000001,0.16305882374161842,2.0,69.0,13.0295,70.0,12.7989,,,,,,,,,,,,
25,Life Cycle__B60,13.569199999999999,0.3659984699421569,2.0,71.0,13.3104,72.0,13.828,,,,,,,,,,,,
26,M9__M9exp,14.783566666666667,0.280440320448636,3.0,73.0,15.0989,74.0,14.6897,75.0,14.5621,,,,,,,,,,
27,M9__M9tran,14.408966666666666,0.29797424944671536,3.0,76.0,14.3299,77.0,14.1585,78.0,14.7385,,,,,,,,,,
28,M9__M9stat,12.620166666666664,0.24175926731633984,3.0,79.0,12.8934,80.0,12.5331,81.0,12.434,,,,,,,,,,
29,Supplement__M+G,14.248133333333334,0.4149896906349998,3.0,82.0,13.8657,83.0,14.6894,84.0,14.1893,,,,,,,,,,
30,Supplement__Glu,14.827333333333334,0.01640436933665312,3.0,85.0,14.8084,86.0,14.8373,87.0,14.8363,,,,,,,,,,
31,Supplement__Fru,14.605699999999999,0.2546305755403307,3.0,88.0,14.7321,89.0,14.7724,90.0,14.3126,,,,,,,,,,
32,Supplement__Mal,13.584466666666666,0.6492640166629702,3.0,91.0,12.8379,92.0,14.0171,93.0,13.8984,,,,,,,,,,
33,Supplement__G+S,14.35425,0.27824651839690484,2.0,94.0,14.1575,95.0,14.550999999999998,,,,,,,,,,,,
34,Supplement__Pyr,14.228366666666666,0.3413765418615253,3.0,96.0,13.9446,97.0,14.6072,98.0,14.1333,,,,,,,,,,
35,Supplement__Gly,12.851266666666668,0.9275349714880475,3.0,99.0,13.1471,100.0,13.5948,101.0,11.8119,,,,,,,,,,
36,Supplement__Glucon,13.5859,0.7441775796138989,3.0,102.0,13.7481,103.0,14.2356,104.0,12.774,,,,,,,,,,
37,Stressors__aero,14.963466666666667,0.7691549280433257,3.0,105.0,15.5356,106.0,14.0891,107.0,15.2657,,,,,,,,,,
38,Stressors__nit,15.179400000000001,0.2452520540179023,3.0,108.0,15.3667,109.0,15.2697,110.0,14.9018,,,,,,,,,,
39,Stressors__ferm,15.039733333333333,0.22694319406700283,3.0,111.0,15.0636,112.0,14.8018,113.0,15.2538,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.4809,,1.0,114.0,15.4809,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.4164,,1.0,115.0,15.4164,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.4868,,1.0,116.0,15.4868,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7519,,1.0,117.0,14.7519,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.8731,,1.0,118.0,14.8731,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.5786,,1.0,119.0,14.5786,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.9257,,1.0,120.0,14.9257,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.5099,,1.0,121.0,14.5099,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3668,,1.0,122.0,13.3668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3119,,1.0,123.0,13.3119,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3872,,1.0,124.0,13.3872,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5647,,1.0,125.0,13.5647,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.4289,,1.0,126.0,14.4289,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1151,,1.0,127.0,14.1151,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.7884,,1.0,128.0,14.7884,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5614,,1.0,129.0,14.5614,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.1949,,1.0,130.0,14.1949,,,,,,,,,,,,,,
57,Stressors__HPh,15.590800000000002,0.09426515793229233,3.0,131.0,15.696,132.0,15.514,133.0,15.5624,,,,,,,,,,
58,Stressors__LPh,15.6293,0.20375698761024197,3.0,134.0,15.7352,135.0,15.3944,136.0,15.7583,,,,,,,,,,
59,Stressors__LPhT,13.466166666666666,0.12437123193622139,3.0,137.0,13.4449,138.0,13.3538,139.0,13.5998,,,,,,,,,,
60,Stressors__SMMPr,14.301699999999999,0.3010672184081159,3.0,140.0,14.6075,141.0,14.0056,142.0,14.292,,,,,,,,,,
61,Stressors__HiTm,13.837933333333334,1.4358372482051485,3.0,143.0,12.2253,144.0,14.3108,145.0,14.9777,,,,,,,,,,
62,Stressors__LoTm,14.725366666666666,0.10944570952455533,3.0,146.0,14.8508,147.0,14.675999999999998,148.0,14.6493,,,,,,,,,,
63,Stressors__HiOs,15.151333333333334,0.42015899768222664,3.0,149.0,15.298,150.0,14.6775,151.0,15.4785,,,,,,,,,,
64,Stressors__BMM,14.926466666666668,0.21758962138239316,3.0,152.0,14.7492,153.0,14.8609,154.0,15.1693,,,,,,,,,,
65,Stressors__Heat,14.9058,0.35404162184692317,3.0,155.0,15.2997,156.0,14.8036,157.0,14.6141,,,,,,,,,,
66,Stressors__Cold,15.483466666666667,0.5712263153368669,3.0,158.0,15.7552,159.0,15.8681,160.0,14.8271,,,,,,,,,,
67,Stressors__Etha,14.682533333333334,0.25149483758783864,3.0,161.0,14.8384,162.0,14.3924,163.0,14.8168,,,,,,,,,,
68,Stress Time Course__SMM,14.856866666666667,0.11027712062496596,3.0,164.0,14.9741,165.0,14.8413,166.0,14.7552,,,,,,,,,,
69,Stress Time Course__Salt,15.388133333333334,0.16043890841480243,3.0,167.0,15.5077,168.0,15.4509,169.0,15.2058,,,,,,,,,,
70,Stress Time Course__Mt0,14.9161,0.28963093757401065,2.0,170.0,14.7113,171.0,15.1209,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.257033333333334,0.330716741840103,3.0,172.0,13.9004,173.0,14.3171,174.0,14.5536,,,,,,,,,,
72,Stress Time Course__M0t90,13.088033333333334,0.689846833241505,3.0,175.0,12.3773,176.0,13.7549,177.0,13.1319,,,,,,,,,,
73,Stress Time Course__M40t45,14.107566666666665,0.49338812646164565,3.0,178.0,13.7048,179.0,13.96,180.0,14.6579,,,,,,,,,,
74,Stress Time Course__M40t90,13.232333333333335,0.5814569144255951,3.0,181.0,12.5705,182.0,13.6611,183.0,13.4654,,,,,,,,,,
75,Stress Time Course__dia0,14.716800000000001,0.21805249367984775,3.0,184.0,14.532,185.0,14.6611,186.0,14.9573,,,,,,,,,,
76,Stress Time Course__dia5,14.563233333333335,0.15149199098742264,3.0,187.0,14.3964,188.0,14.6011,189.0,14.6922,,,,,,,,,,
77,Stress Time Course__dia15,15.234833333333333,0.5346607927773763,3.0,190.0,15.5849,191.0,15.5002,192.0,14.6194,,,,,,,,,,
78,Stressors__Diami,14.659799999999999,0.42995475343342887,3.0,193.0,14.2521,194.0,15.109000000000002,195.0,14.6183,,,,,,,,,,
79,Stressors__Paraq,14.671,0.7436709016762726,3.0,196.0,14.9325,197.0,15.2486,198.0,13.8319,,,,,,,,,,
80,Stressors__H2O2,14.954766666666666,0.6872377342181766,3.0,199.0,14.2248,200.0,15.5893,201.0,15.0502,,,,,,,,,,
81,Stressors__Oxctl,15.103633333333335,0.68332144949016,3.0,202.0,14.5266,203.0,14.9261,204.0,15.8582,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.7314,0.40555688873449075,3.0,205.0,14.3424,215.0,14.7001,225.0,15.1517,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.626533333333333,0.5400894956702396,3.0,206.0,14.1063,216.0,15.1845,226.0,14.5888,,,,,,,,,,
84,Carbon Transition__GM+5,14.493033333333335,0.4064999671996716,3.0,207.0,14.0277,217.0,14.6724,227.0,14.779000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,14.7209,0.12504931027398747,3.0,208.0,14.5885,219.0,14.7372,229.0,14.837,,,,,,,,,,
86,Carbon Transition__GM+25,14.650433333333334,0.4161501211502081,3.0,209.0,14.9889,220.0,14.7766,230.0,14.1858,,,,,,,,,,
87,Carbon Transition__GM+45,13.0632,1.7365503649477023,3.0,210.0,14.7991,221.0,13.0645,231.0,11.326,,,,,,,,,,
88,Carbon Transition__GM+60,13.816466666666669,0.7605537872717048,3.0,211.0,14.6219,222.0,13.1106,232.0,13.7169,,,,,,,,,,
89,Carbon Transition__GM+90,14.7147,0.12623422673744286,3.0,212.0,14.8459,223.0,14.7041,233.0,14.5941,,,,,,,,,,
90,Carbon Transition__GM+120,13.9107,0.4497199128346437,2.0,213.0,13.5927,234.0,14.2287,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.339500000000001,0.4783634705953196,3.0,214.0,14.466,224.0,13.8106,235.0,14.7419,,,,,,,,,,
92,Carbon Transition__GM+10,14.20785,0.6233146276159423,2.0,218.0,14.6486,228.0,13.7671,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.296833333333334,1.0287141212860513,3.0,236.0,14.3756,244.0,13.231,254.0,15.2839,,,,,,,,,,
94,Carbon Transition__MG+5,14.442633333333333,0.03520828500982829,3.0,237.0,14.4825,246.0,14.4158,256.0,14.4296,,,,,,,,,,
95,Carbon Transition__MG+10,14.058,1.1816451540119821,3.0,238.0,14.8302,247.0,14.6461,257.0,12.6977,,,,,,,,,,
96,Carbon Transition__MG+15,15.024666666666667,0.7189721158246222,3.0,239.0,14.3567,248.0,15.7856,258.0,14.9317,,,,,,,,,,
97,Carbon Transition__MG+25,14.744633333333333,0.33624195653328753,3.0,240.0,14.7385,249.0,14.4115,259.0,15.0839,,,,,,,,,,
98,Carbon Transition__MG+45,14.801933333333332,0.8468070933414138,3.0,241.0,14.597,250.0,14.0764,260.0,15.7324,,,,,,,,,,
99,Carbon Transition__MG+120,14.068633333333333,0.9864460316374806,3.0,242.0,12.9835,253.0,14.9111,263.0,14.3113,,,,,,,,,,
100,Carbon Transition__MG+150,14.7106,0.00395979797464423,2.0,243.0,14.7078,264.0,14.7134,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.41995,0.04009295449327675,2.0,245.0,14.3916,255.0,14.4483,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.267949999999999,0.1998990870414371,2.0,251.0,14.1266,261.0,14.4093,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.3608,0.5658268463054755,2.0,252.0,13.9607,262.0,14.7609,,,,,,,,,,,,
