,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04640316126645037,2.0,0.0,-0.03281199,1.0,0.03281199,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6163763200000001,0.10552857359787353,2.0,2.0,-0.54175635,3.0,-0.6909962900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.97348561,0.05183791593291242,3.0,4.0,-0.94654094,5.0,-1.0332468,6.0,-0.94066909,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.724804485,0.10514217509729416,2.0,7.0,-1.65045774,8.0,-1.79915123,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.050380424778590345,2.0,9.0,0.03562434,10.0,-0.03562434,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7183445900000001,0.09231742890438832,2.0,11.0,-0.65306631,12.0,-0.78362287,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017286957677719064,2.0,13.0,-0.012223725000000001,14.0,0.012223725000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11198351175000001,0.8329693653154195,4.0,15.0,1.107144048,16.0,0.47954207800000004,17.0,-0.45196986,18.0,-0.686782219,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.62993595025,0.20542720271346043,4.0,19.0,0.888276638,20.0,0.592086738,21.0,0.38907572700000004,22.0,0.650304698,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9233051893333334,0.10661709879083735,3.0,23.0,-0.8029765430000001,24.0,-0.9609313580000001,25.0,-1.006007667,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.202935675088856,2.0,26.0,-0.143497192,27.0,0.143497192,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.019381237000000003,0.006456980927744017,2.0,28.0,0.014815462000000001,29.0,0.023947012,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.32923868100000003,0.13713644187838378,2.0,30.0,-0.42620878900000003,31.0,-0.232268573,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.027419465511935134,2.0,32.0,-0.01938849,33.0,0.01938849,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.684514275,0.051970007893765456,2.0,34.0,0.72126262,35.0,0.64776593,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.313697095,0.1815075578608264,2.0,36.0,0.18535187,37.0,0.44204232,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.07667647126458997,3.0,38.0,0.044483056,39.0,-0.08853801800000001,40.0,0.044054961000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.9571961009999996,0.20168808933160245,3.0,41.0,3.145336481,42.0,2.744254201,43.0,2.981997621,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07375961649311398,2.0,44.0,-0.052155925000000006,45.0,0.052155925000000006,,,,,,,,,,,,
