,PA1391
SRX7442752,0.42993065300000005
SRX7442753,-0.42993065300000005
SRX7442754,1.602234685
SRX7442755,1.542764327
SRX7442756,0.762444452
SRX7442757,0.9182692610000001
SRX7442758,0.134065729
SRX7442759,1.353430072
SRX7442761,1.254489092
SRX7874204,-0.029574184000000003
SRX7874205,0.029574184000000003
SRX7874206,-0.42707882100000005
SRX7874207,0.024236463000000003
SRX8639787,0.048966553
SRX8639788,-0.048966552
SRX8639789,-0.998675776
SRX8639790,-0.04203212
SRX8639791,0.527735186
SRX8639792,0.370588601
SRX8639793,-4.943475224
SRX8639794,-4.034284668
SRX8639795,-4.965142856
SRX8639796,-4.48944817
SRX8639797,0.6244815140000001
SRX8639798,0.30202423300000003
SRX8639800,0.446569989
SRX1156127,0.0209296
SRX1156135,-0.0209296
SRX1156136,-0.051889738000000005
SRX1156137,-0.395726118
SRX1156138,0.472453455
SRX1156140,0.066978286
ERX2195929,-0.048940443
ERX2195930,0.048940443
ERX2195931,0.306145912
ERX2195932,0.176282096
ERX2195933,0.385293058
ERX2195934,0.386328392
SRX4579961,0.124521485
SRX4579962,0.233454124
SRX4579963,-0.357975608
SRX4579964,-0.9587980770000001
SRX4579965,-0.9044221680000001
SRX4579966,-1.010605421
SRX5630349,-0.12341995400000001
SRX5630350,0.12341995400000001
SRX5630351,0.635534094
SRX5630352,0.664589512
SRX1411278,0.226026208
SRX1411287,-0.17871314600000002
SRX1411289,-0.067750714
SRX1411279,-0.143054265
SRX1411280,-0.082971942
SRX1411281,-0.399222744
SRX1411282,-0.36959919700000005
SRX1411283,-0.7043949310000001
SRX1411284,-0.289198499
SRX1411285,-0.45242732
SRX1411286,-0.45756997800000004
SRX1411288,-0.050016122
SRX2711962,-0.081697958
SRX2711963,0.081697958
SRX2711964,0.127719085
SRX2711965,0.017162114000000003
SRX2711966,0.22789334500000002
SRX2711967,-0.425239205
ERX3558798,0.004908726
ERX3558799,-0.08154275500000001
ERX3558800,-0.42367665200000004
ERX3558801,-0.330139603
ERX3558802,0.262713547
ERX3558803,-0.08662744
ERX3558804,0.05154315600000001
ERX3558805,-0.22762926300000003
ERX3593017,-0.20492077800000003
ERX3593018,-0.334233161
ERX3593020,0.186836677
ERX3593021,-0.16249906900000002
ERX3593022,-0.024337608
SRX7058492,0.068364649
SRX7058494,-0.108094279
SRX7058495,-0.06727730800000001
SRX7058509,-0.068364649
SRX2662717,0.35468655
SRX2662718,-0.07874167600000001
SRX2662721,0.064665068
SRX2662722,-0.064665068
SRX8143226,-0.018600778000000002
SRX8143227,0.018600778000000002
SRX8143228,-0.302376641
SRX8143229,-0.24861858800000003
ERX2456848,0.13055851100000002
ERX2456849,0.293936964
ERX2456850,0.6110326570000001
ERX2456851,-0.31586489500000003
ERX2456852,-0.40153026
ERX2456853,-0.46395309300000004
ERX2456854,0.078343836
ERX2456855,0.184692085
ERX2456856,0.609646423
ERX2456857,-0.16987152600000002
ERX2456858,-0.40619523700000004
ERX2456859,-0.296615578
SRX540108,-0.666236308
SRX540109,0.666236307
SRX540110,0.827835214
SRX540111,1.060555711
SRX540112,0.35214479800000004
SRX540113,0.6553116520000001
SRX540114,0.46065626
SRX540115,0.408125344
SRX1737662,-0.1858263
SRX1737664,-0.387998381
SRX1737665,-0.06690351
SRX1737667,-0.08468934
SRX1737668,-0.113249235
SRX1737670,0.197938576
SRX1516139,0.07500633300000001
SRX1516140,-0.07500633300000001
SRX1516141,-0.002737456
SRX1516142,-0.43470447100000004
SRX591667,-0.36831504800000003
SRX591668,-0.322328388
SRX591669,0.435617743
SRX591670,0.147839411
SRX591671,0.06262643700000001
SRX591675,0.36831504800000003
SRX591676,0.4515
SRX591677,0.254227823
SRX591678,-0.126068426
SRX591679,0.23993429400000002
SRX2520351,-0.621417693
SRX2520352,-0.43376815
SRX2520353,-0.69826373
SRX2520354,-1.12482978
SRX2520355,0.5567580040000001
SRX2520356,0.053615436
SRX2520357,0.444812403
SRX2520358,-1.470509836
SRX2520359,-0.5485785870000001
SRX2520360,-0.660525695
SRX2652927,0.152450789
SRX2652931,-0.426409034
SRX2652933,0.32574147400000003
SRX2652935,-0.5538332410000001
SRX2652937,0.22809176800000003
SRX2940624,0.799302355
SRX2940626,-0.15326582800000002
SRX2940627,0.011588216
SRX2940628,-0.02105416
SRX2940629,0.009465943000000001
SRX3763712,0.11365367600000001
SRX3763714,-0.11365367600000001
SRX3763715,0.5297756220000001
SRX3763716,0.396743281
SRX3763717,0.24473007400000002
ERX2259197,0.253935839
ERX2259198,0.205289035
ERX2259199,0.23694873200000002
ERX2259200,-0.23694873200000002
SRX6976948,-0.031352189
SRX6976949,0.012467138000000001
SRX6976950,0.01888505
SRX6976951,0.24701835200000002
SRX6976952,0.18020891700000002
SRX6976953,-0.0010281770000000001
SRX4342817,0.146242702
SRX4342818,0.24863620500000003
SRX4342819,1.073081226
SRX4342820,-0.425550052
SRX4342821,0.030671145
SRX4342822,0.24189506800000002
ERX2300159,-0.060460758
ERX2300160,0.060460758
ERX2300161,-0.016862028
ERX2300162,-0.271823504
ERX2300163,0.575250829
ERX2300164,0.499355323
ERX2300165,-0.646593273
ERX2300166,0.376292905
ERX2300167,0.454262235
ERX2300168,-0.08936042
ERX2300169,0.27558227500000004
ERX2300170,0.43987614700000005
ERX2068556,-0.828189363
ERX2068557,-0.622635813
ERX2068558,-0.260014328
ERX2068559,1.4350019440000001
ERX2068560,-0.414943934
ERX2068561,-1.02005801
SRX6747256,-0.17648786200000002
SRX6747257,-0.052937433000000006
SRX6747258,0.156270816
SRX6747259,-0.061117053000000005
SRX6747260,0.134271531
SRX6747265,-0.023825646000000002
SRX6747266,0.08552544100000001
SRX6747268,0.31041577600000003
SRX6747269,0.037930425000000004
SRX6747953,0.102057983
SRX6747954,-0.346017097
SRX6747955,0.243959113
SRX6747957,-0.653918619
SRX6747958,-0.6373206210000001
SRX7747527,-0.22897797700000003
SRX7747528,-0.258126899
SRX7747537,0.270312945
SRX7747538,0.023331683000000002
SRX7747540,-0.023331684000000002
ERX2813653,0.04343542
ERX2813654,-0.04343542
ERX2813656,-0.322292597
ERX2813657,0.007999236
ERX2813658,-0.0164793
Paeru_0017,-0.513488623
Paeru_0018,-0.9895569190000001
Paeru_0019,-0.8880802470000001
Paeru_0020,-0.890736297
Paeru_0033,-0.42810357
Paeru_0034,-0.264598031
Paeru_0035,-0.258348501
Paeru_0036,-0.700639828
Paeru_0037,-0.5029825640000001
Paeru_0038,-0.35011743
Paeru_0039,-0.986641669
Paeru_0040,-1.049261849
Paeru_0041,-0.9238670320000001
Paeru_0042,-0.853068864
Paeru_0043,-0.8252805320000001
Paeru_0044,-1.808011429
Paeru_0045,-1.290378421
Paeru_0046,-0.6923607580000001
Paeru_0047,-0.315874677
Paeru_0048,-0.277480059
Paeru_0049,-0.7598705480000001
Paeru_0050,-0.408005343
Paeru_0051,-0.3092685
Paeru_0052,-1.251081356
Paeru_0053,-1.336255975
Paeru_0056,-0.8879355440000001
Paeru_0057,-0.877342457
Paeru_0058,-0.58714386
Paeru_0059,-0.566727753
Paeru_0060,-0.735081956
Paeru_0061,-0.697421355
Paeru_0062,-0.8051058999999999
Paeru_0063,-0.616150461
Paeru_0064,-0.615926225
