,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,9.485733333333334,0.18892380298240163,3.0,96.0,9.2682,97.0,9.6087,98.0,9.5803,,,,,,,,,,
35,Supplement__Gly,8.176900000000002,0.11114153139128477,3.0,99.0,8.1179,100.0,8.3051,101.0,8.1077,,,,,,,,,,
36,Supplement__Glucon,8.825000000000001,0.21442740030136068,3.0,102.0,8.8364,103.0,9.0335,104.0,8.6051,,,,,,,,,,
37,Stressors__aero,7.3441,0.054957347097544434,3.0,105.0,7.4071,106.0,7.3192,107.0,7.306,,,,,,,,,,
38,Stressors__nit,8.3677,0.2206599419921973,3.0,108.0,8.6176,109.0,8.1997,110.0,8.2858,,,,,,,,,,
39,Stressors__ferm,8.131266666666667,0.5297213827412796,3.0,111.0,8.5227,112.0,7.5285,113.0,8.3426,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1428,,1.0,114.0,8.1428,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9919,,1.0,115.0,7.9919,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9113,,1.0,116.0,7.9113,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8336,,1.0,117.0,7.8336,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6473,,1.0,118.0,7.6473,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4177,,1.0,119.0,7.4177,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6594,,1.0,120.0,7.6594,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8815,,1.0,121.0,7.8815,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7864,,1.0,122.0,9.7864,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1113,,1.0,123.0,9.1113,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2131,,1.0,124.0,9.2131,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3067,,1.0,125.0,9.3067,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.937,,1.0,126.0,9.937,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6795,,1.0,127.0,9.6795,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3264,,1.0,128.0,10.3264,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3884,,1.0,129.0,10.3884,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2678,,1.0,130.0,10.2678,,,,,,,,,,,,,,
57,Stressors__HPh,7.453,0.27490005456529165,3.0,131.0,7.6492,132.0,7.1388,133.0,7.5710000000000015,,,,,,,,,,
58,Stressors__LPh,7.417833333333333,0.1545749764138211,3.0,134.0,7.4512,135.0,7.2493,136.0,7.553,,,,,,,,,,
59,Stressors__LPhT,11.693599999999998,0.15441473375296744,3.0,137.0,11.703,138.0,11.5347,139.0,11.8431,,,,,,,,,,
60,Stressors__SMMPr,7.852999999999999,0.11573733192017184,3.0,140.0,7.7258,141.0,7.8811,142.0,7.9521,,,,,,,,,,
61,Stressors__HiTm,8.054966666666667,0.2921421971118403,3.0,143.0,8.34,144.0,7.7562,145.0,8.0687,,,,,,,,,,
62,Stressors__LoTm,10.271133333333333,0.19740013508945062,3.0,146.0,10.2284,147.0,10.0986,148.0,10.4864,,,,,,,,,,
63,Stressors__HiOs,8.048466666666666,0.09726933398216137,3.0,149.0,8.0115,150.0,8.1588,151.0,7.9751,,,,,,,,,,
64,Stressors__BMM,7.093299999999999,0.12016239012270029,3.0,152.0,7.0703,153.0,6.9863,154.0,7.2233,,,,,,,,,,
65,Stressors__Heat,7.4675,0.2504000599041462,3.0,155.0,7.575,156.0,7.1813,157.0,7.6462,,,,,,,,,,
66,Stressors__Cold,7.335633333333333,0.06636567888097945,3.0,158.0,7.2601,159.0,7.3622,160.0,7.3846,,,,,,,,,,
67,Stressors__Etha,7.550866666666667,0.17110117864390412,3.0,161.0,7.5516,162.0,7.7216,163.0,7.3794,,,,,,,,,,
68,Stress Time Course__SMM,7.471966666666667,0.06325190379216532,3.0,164.0,7.5355,165.0,7.4714,166.0,7.409,,,,,,,,,,
69,Stress Time Course__Salt,7.261566666666667,0.0441726536822653,3.0,167.0,7.3049,168.0,7.2166,169.0,7.2632,,,,,,,,,,
70,Stress Time Course__Mt0,6.9782,0.3638771495985972,2.0,170.0,7.2355,171.0,6.7209,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.119600000000001,0.18763818907674434,3.0,172.0,7.3356,173.0,7.0263,174.0,6.9969,,,,,,,,,,
72,Stress Time Course__M0t90,7.909,0.0919235008036577,3.0,175.0,7.8183,176.0,7.9066,177.0,8.0021,,,,,,,,,,
73,Stress Time Course__M40t45,7.365666666666667,0.4193073375620005,3.0,178.0,7.662000000000001,179.0,7.5491,180.0,6.8859,,,,,,,,,,
74,Stress Time Course__M40t90,7.8511,0.11650592259623549,3.0,181.0,7.7222,182.0,7.9489,183.0,7.8822,,,,,,,,,,
75,Stress Time Course__dia0,6.988366666666667,0.16468079224163745,3.0,184.0,7.0498,185.0,7.1135,186.0,6.8018,,,,,,,,,,
76,Stress Time Course__dia5,7.349966666666667,0.2390450236531465,3.0,187.0,7.371,188.0,7.5778,189.0,7.1011,,,,,,,,,,
77,Stress Time Course__dia15,7.1936333333333335,0.1660781241865809,3.0,190.0,7.3658,191.0,7.0344,192.0,7.1807,,,,,,,,,,
78,Stressors__Diami,7.705766666666666,0.34785853925602234,3.0,193.0,7.7158,194.0,7.353,195.0,8.0485,,,,,,,,,,
79,Stressors__Paraq,7.455966666666666,0.13457764797072827,3.0,196.0,7.5938,197.0,7.4492,198.0,7.3249,,,,,,,,,,
80,Stressors__H2O2,7.6071333333333335,0.11546238925872523,3.0,199.0,7.5371,200.0,7.5439,201.0,7.7404,,,,,,,,,,
81,Stressors__Oxctl,7.6861999999999995,0.2913130446787444,3.0,202.0,7.875,203.0,7.8329,204.0,7.3507,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.556533333333333,0.16826723784900421,3.0,205.0,7.5379999999999985,215.0,7.3983,225.0,7.7333,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.817699999999999,0.3660282502758498,3.0,206.0,8.1073,216.0,7.9395,226.0,7.4063,,,,,,,,,,
84,Carbon Transition__GM+5,7.360766666666667,0.3120868842699632,3.0,207.0,7.3228,217.0,7.0694,227.0,7.6901,,,,,,,,,,
85,Carbon Transition__GM+15,7.176166666666667,0.013203156188326083,3.0,208.0,7.19,219.0,7.1637,229.0,7.1748,,,,,,,,,,
86,Carbon Transition__GM+25,7.228833333333333,0.1630039979059818,3.0,209.0,7.1616,220.0,7.1102,230.0,7.4147,,,,,,,,,,
87,Carbon Transition__GM+45,7.290900000000001,0.4748409417899852,3.0,210.0,7.2981,221.0,6.8125,231.0,7.7621,,,,,,,,,,
88,Carbon Transition__GM+60,7.3184000000000005,0.24994053292733465,3.0,211.0,7.0803,222.0,7.2962,232.0,7.5787,,,,,,,,,,
89,Carbon Transition__GM+90,7.616233333333334,0.20888813593244895,3.0,212.0,7.3891,223.0,7.8001,233.0,7.6595,,,,,,,,,,
90,Carbon Transition__GM+120,8.238700000000001,0.01895046173579927,2.0,213.0,8.2253,234.0,8.2521,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.576,0.14229641597735304,3.0,214.0,7.6991,224.0,7.4202,235.0,7.6087,,,,,,,,,,
92,Carbon Transition__GM+10,6.9846,0.05260874452027899,2.0,218.0,6.9474,228.0,7.0218,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.190933333333334,0.24607267896565277,3.0,236.0,7.3262,244.0,6.9069,254.0,7.3397,,,,,,,,,,
94,Carbon Transition__MG+5,7.195533333333334,0.49633436646411405,3.0,237.0,7.4044,246.0,6.6289,256.0,7.5533,,,,,,,,,,
95,Carbon Transition__MG+10,7.209966666666666,0.39313743568036524,3.0,238.0,7.1124,247.0,6.8748,257.0,7.6427,,,,,,,,,,
96,Carbon Transition__MG+15,7.3307,0.2531410081357809,3.0,239.0,7.1836,248.0,7.622999999999998,258.0,7.1855,,,,,,,,,,
97,Carbon Transition__MG+25,7.105899999999999,0.06252135635124975,3.0,240.0,7.1743,249.0,7.0517,259.0,7.0917,,,,,,,,,,
98,Carbon Transition__MG+45,7.313066666666667,0.12415096992506093,3.0,241.0,7.4375,250.0,7.1892,260.0,7.3125,,,,,,,,,,
99,Carbon Transition__MG+120,7.636866666666667,0.21568767543217043,3.0,242.0,7.7254,253.0,7.7942,263.0,7.391,,,,,,,,,,
100,Carbon Transition__MG+150,7.5019,0.2107178207935912,2.0,243.0,7.6509,264.0,7.3529,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.262700000000001,0.415637365981453,2.0,245.0,6.9688,255.0,7.5566,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3918,0.18823182515185863,2.0,251.0,7.2587,261.0,7.5249,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.98475,0.32632977951759173,2.0,252.0,6.754,262.0,7.2155,,,,,,,,,,,,
