,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6344648035999999,0.05214548304180891,3.0,14.0,0.5780799069,41.0,0.6443621988,85.0,0.6809523051,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6853729227250001,0.12902525946349558,4.0,15.0,0.6431231337000001,52.0,0.5394138263,71.0,0.8470871205,80.0,0.7118676104,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8909765986333333,0.14763041042075667,3.0,16.0,-1.0354055963,53.0,-0.7403405686000001,77.0,-0.8971836310000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6591073265,0.38694553521682734,3.0,17.0,-0.6329320058,50.0,-0.2859140183,66.0,-1.0584759554,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8564473823000002,0.17672082357188082,3.0,18.0,-0.8769812838000001,25.0,-1.02200426,62.0,-0.6703566031,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5360930016000001,0.2013425470452763,4.0,19.0,0.5799710825000001,28.0,0.3144113168,56.0,0.45955395670000004,73.0,0.7904356504000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.748112161175,0.27472307101630017,4.0,21.0,-0.5802493848,34.0,-1.120158093,45.0,-0.7856214962,58.0,-0.5064196707,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5697740323,0.06026877011401772,4.0,23.0,0.5131643214,42.0,0.5652254023000001,70.0,0.6542115968000001,79.0,0.5464948087,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5487935808,0.19496255102707002,4.0,24.0,0.3952449367,29.0,0.6806219113,68.0,0.36881426570000003,74.0,0.7504932095,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6354827967000001,0.12335965177347677,4.0,27.0,0.5425634567000001,31.0,0.7815765033000001,69.0,0.5244513135000001,75.0,0.6933399133,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7607519311000001,0.211282829409464,4.0,30.0,-0.5775336307,32.0,-0.8738366644000001,59.0,-0.5895363343000001,86.0,-1.002101095,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6126655603,,1.0,35.0,-0.6126655603,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.690985110775,0.396203719661444,4.0,36.0,-0.8578927222,44.0,-0.9563728711,60.0,-0.1012041126,61.0,-0.8484707372,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.20422114453598061,4.0,37.0,0.2031552899,46.0,0.044498693400000004,57.0,0.0361735934,84.0,-0.2838275766,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7694184103,0.03898070239652846,2.0,39.0,0.7418548913,43.0,0.7969819293,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.39409393395000003,0.23713575857471933,2.0,47.0,0.226413631,55.0,0.5617742369000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8012781803463085,3.0,87.0,0.7598393627000001,90.0,0.0772781199,93.0,-0.8371174826000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2889652407666666,0.6360211994211636,3.0,88.0,0.000182716,91.0,-1.0181913041,94.0,0.1511128658,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.009102881866666671,0.34721173760671264,3.0,89.0,-0.3858862201,92.0,0.2661263983,95.0,0.1470684674,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22825813274419013,4.0,96.0,0.228499523,97.0,0.0011916454,98.0,0.082274756,99.0,-0.31196592440000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04704740345,0.042491937497164574,2.0,100.0,-0.0770937406,104.0,-0.0170010663,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8085390214,0.9045243872880682,2.0,101.0,-1.4481343494,105.0,-0.1689436934,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271486e-17,0.9771797821409106,12.0,102.0,-0.40466613900000004,110.0,1.2436461488,117.0,-1.4481343494,125.0,-0.1376191309,131.0,0.3069906421,134.0,0.3160265641,138.0,0.8062027542,159.0,-1.4481343494,162.0,0.6832026187,164.0,-1.4481343494,170.0,0.7451609628,174.0,0.7854586274,,,,
33,immunity_isolated__WT_npr1,0.6345692236,1.046906794837684,2.0,103.0,1.3748441175,126.0,-0.1057056703,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2804796627142857,0.8883719298293653,14.0,106.0,0.6158626334,113.0,0.6520295552,121.0,-0.11125408510000001,127.0,0.5848814602,136.0,0.0033019750000000004,142.0,-1.4481343494,145.0,-1.4481343494,150.0,-0.32418085760000004,160.0,-0.6329789007000001,161.0,-0.06993959400000001,163.0,1.1415156052,167.0,-1.4481343494,172.0,-1.4481343494,176.0,0.006584328
35,immunity_isolated__AvrRpt2_npr1,-0.4101830426666666,0.595396104836617,3.0,107.0,-1.0731378549,128.0,-0.2363911126,146.0,0.07897983950000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0672648026,0.795745744795285,3.0,108.0,0.0421033216,129.0,-0.9120376258,147.0,0.6681398964,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.60366148575,0.5398939016104333,2.0,109.0,-0.9854241247000001,148.0,-0.22189884680000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32593496600000005,0.559644622668431,4.0,111.0,1.1644247218000001,119.0,0.028783029300000002,140.0,0.025951812600000002,165.0,0.08458030030000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7355224588,0.7207748247773968,4.0,112.0,-0.43665180130000003,120.0,-1.1903990612,141.0,0.13309537670000002,166.0,-1.4481343494,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8352937642000001,1.0614710305066433,3.0,114.0,-1.4481343494,122.0,-1.4481343494,143.0,0.3903874062,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6669939608750001,0.3163949850632767,4.0,115.0,0.4987474656,123.0,0.48349642400000004,144.0,0.5458161508,168.0,1.1399158031,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14653616793333327,0.9519374077240057,3.0,116.0,0.6517393918000001,124.0,-1.2000835491,169.0,0.1087356535,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8280959530999998,1.6676264751998018,2.0,118.0,2.0072859422,139.0,-0.351094036,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.087257663,0.2522577820344319,3.0,130.0,-0.1835681059,152.0,0.1298048338,156.0,0.3155362611,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.01109592415,0.02594814904647257,2.0,132.0,-0.0294440363,135.0,0.0072521880000000006,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.61132334065,1.6037130568131706,2.0,133.0,-0.5226730369,137.0,1.7453197182,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.90268296375,0.7713847472014275,2.0,149.0,-0.3572315781,151.0,-1.4481343494,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1466808745666668,0.5221327345295192,3.0,153.0,-1.4481343494,155.0,-1.4481343494,158.0,-0.5437739249,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3453748732,1.5595374072774906,2.0,154.0,-1.4481343494,157.0,0.7573846030000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21735731725000002,1.096911169128463,2.0,171.0,-0.5582760088000001,175.0,0.9929906433000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.4481343494,0.0,2.0,173.0,-1.4481343494,177.0,-1.4481343494,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.39014381538842735,3.0,178.0,0.2010617386,182.0,0.24860066700000003,183.0,-0.44966240560000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15745714606666664,0.8334012312565167,3.0,179.0,-0.8234032347,180.0,-0.42610230920000003,181.0,0.7771341057000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333334071727497e-11,0.13186538803273154,3.0,184.0,0.0757553277,185.0,-0.15226441270000002,186.0,0.0765090849,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06892724073333333,0.18020184776882225,3.0,187.0,0.1273619467,188.0,-0.2268683403,189.0,-0.1072753286,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4710144796,0.18951852141278,3.0,190.0,-0.6307704659000001,191.0,-0.2616151037,192.0,-0.5206578692,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15801221463333334,0.17523740412122216,3.0,193.0,-0.0291060269,194.0,-0.0873892415,195.0,-0.35754137550000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41392936846666667,0.12067299256310832,3.0,196.0,-0.5503726145,197.0,-0.321225066,198.0,-0.37019042490000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12911701720000002,0.27622948299230227,3.0,199.0,-0.3390291763,200.0,0.1838183675,201.0,-0.2321402428,,,,,,,,,,,,,,,,,,,,,,
