k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.023755704500000002,,,Uncharacterized
3,EatR,False,-0.021679080700000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.021500472,,,Uncharacterized
92,RpoS-2,False,-0.0195882033,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,-0.0183656775,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
97,AmiR,False,0.0177071169,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
16,Translational-1,False,-0.0162817811,,,Translational
2,Uncharacterized-1,False,0.0156758673,,,Uncharacterized
28,PA1226,False,0.015292561100000001,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,-0.0146333934,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,-0.0146156431,,,Uncharacterized
65,HypR,False,-0.014251481600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0135161462,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0127379946,AHL,AHL synthesis,Quorum Sensing
32,PvdS,False,-0.0121027735,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0117578655,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0116947071,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0114005083,ExsB,T3SS system,Secretion System
90,RoxR,False,0.0109190052,RoxR,Cytochrome oxidases,Energy Metabolism
25,EsrC,False,-0.0107303416,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.0104866811,,,Uncharacterized
55,RpoH,False,-0.0104184901,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,0.0102096264,,,Uncharacterized
23,HexR-2,False,-0.0099851463,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.009853734900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,MvfR,False,0.0096890669,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.0095596524,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.009524684,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0094468221,,,Uncharacterized
12,TagR1,False,-0.0091263814,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
103,Uncharacterized-17,False,-0.0088305925,,,Uncharacterized
101,Translational-3,False,-0.0087398385,,,Translational
102,AcoR,False,-0.0086822919,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,0.0086437032,,Cell wall biosynthesis,Structural Components
9,PmrA,False,-0.0079561174,PmrA,Polymyxins resistance,Defense Mechanisms
