,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.397866666666667,0.29361979383776826,3.0,0.0,11.725200000000001,1.0,11.3107,2.0,11.1577,,,,,,,,,,
1,LB__LBtran,8.673566666666666,0.2651235623880552,3.0,3.0,8.957699999999999,4.0,8.4328,5.0,8.6302,,,,,,,,,,
2,LB__LBstat,8.8323,0.050609188888975164,3.0,6.0,8.8726,7.0,8.775500000000001,8.0,8.8488,,,,,,,,,,
3,LB__LBGexp,8.7907,0.2114537065175264,3.0,9.0,8.8374,10.0,8.5598,11.0,8.9749,,,,,,,,,,
4,LB__LBGtran,8.2644,0.2701147904132622,2.0,12.0,8.0734,13.0,8.455400000000001,,,,,,,,,,,,
5,LB__LBGstat,7.755366666666667,0.2178525265709201,3.0,14.0,7.6172,15.0,7.6424,16.0,8.0065,,,,,,,,,,
6,Life Cycle__S0,9.1134,0.1205004979242827,3.0,17.0,8.9801,18.0,9.1455,19.0,9.2146,,,,,,,,,,
7,Life Cycle__S1,10.115933333333333,0.13695040464830063,3.0,20.0,10.045,21.0,10.029,22.0,10.2738,,,,,,,,,,
8,Life Cycle__S2,9.261366666666667,0.2093597462105193,3.0,23.0,9.4363,24.0,9.3184,25.0,9.0294,,,,,,,,,,
9,Life Cycle__S3,10.033449999999998,0.0340118361750728,2.0,26.0,10.0575,27.0,10.0094,,,,,,,,,,,,
10,Life Cycle__S4,10.0357,0.3333998050389351,3.0,28.0,10.3223,29.0,10.115,30.0,9.6698,,,,,,,,,,
11,Life Cycle__S5,10.439133333333332,0.1659184840014318,3.0,31.0,10.2562,32.0,10.5799,33.0,10.4813,,,,,,,,,,
12,Life Cycle__S6,9.7362125,0.5355586894276189,8.0,34.0,10.1552,35.0,9.2659,36.0,10.3286,37.0,10.0969,38.0,8.7243,39.0,9.5134,40.0,9.8809,41.0,9.9245
13,Life Cycle__S7,9.736333333333333,0.10685000389954726,3.0,42.0,9.7363,43.0,9.6295,44.0,9.8432,,,,,,,,,,
14,Life Cycle__S8,9.391300000000001,0.028142849891225574,2.0,45.0,9.3714,46.0,9.411200000000001,,,,,,,,,,,,
15,Life Cycle__G135,8.907499999999999,0.9364922210034627,2.0,47.0,9.5697,48.0,8.2453,,,,,,,,,,,,
16,Life Cycle__G150,11.431733333333334,0.3411158942842351,3.0,49.0,11.442,50.0,11.0856,51.0,11.7676,,,,,,,,,,
17,Life Cycle__G180,8.921566666666665,0.44993328764755036,3.0,52.0,9.0002,53.0,9.327,54.0,8.4375,,,,,,,,,,
18,Stress Time Course__C30,8.6634,0.09347951647286103,2.0,55.0,8.5973,56.0,8.7295,,,,,,,,,,,,
19,Stress Time Course__C90,8.582149999999999,0.0058689862838484826,2.0,57.0,8.578,58.0,8.5863,,,,,,,,,,,,
20,Biofilm__BI,9.549900000000001,0.058548441482246597,2.0,59.0,9.5085,60.0,9.5913,,,,,,,,,,,,
21,Biofilm__BC,9.312075,0.16238627559002655,4.0,61.0,9.3882,62.0,9.1303,63.0,9.4966,64.0,9.2332,,,,,,,,
22,Biofilm__Sw,10.1573,0.36925116113561496,2.0,65.0,9.8962,66.0,10.4184,,,,,,,,,,,,
23,Life Cycle__BT,8.514800000000001,0.2708218971944483,2.0,67.0,8.7063,68.0,8.3233,,,,,,,,,,,,
24,Life Cycle__B36,8.9632,0.17592816715921375,2.0,69.0,9.0876,70.0,8.838799999999999,,,,,,,,,,,,
25,Life Cycle__B60,9.08995,0.10613672785609961,2.0,71.0,9.165,72.0,9.0149,,,,,,,,,,,,
26,M9__M9exp,8.565966666666666,0.2096758053122331,3.0,73.0,8.7698,74.0,8.5772,75.0,8.3509,,,,,,,,,,
27,M9__M9tran,8.817933333333334,0.1442807101913959,3.0,76.0,8.7739,77.0,8.7008,78.0,8.9791,,,,,,,,,,
28,M9__M9stat,9.1927,0.1489001007387169,3.0,79.0,9.0865,80.0,9.3629,81.0,9.1287,,,,,,,,,,
29,Supplement__M+G,8.568433333333333,0.14533469418323158,3.0,82.0,8.7359,83.0,8.4941,84.0,8.4753,,,,,,,,,,
30,Supplement__Glu,9.158066666666667,0.10836393926640622,3.0,85.0,9.0625,86.0,9.2758,87.0,9.1359,,,,,,,,,,
31,Supplement__Fru,9.188433333333334,0.1619047971288471,3.0,88.0,9.1302,89.0,9.3714,90.0,9.0637,,,,,,,,,,
32,Supplement__Mal,8.717166666666666,0.21793965525652653,3.0,91.0,8.5095,92.0,8.6979,93.0,8.9441,,,,,,,,,,
33,Supplement__G+S,9.11965,0.20004050839767534,2.0,94.0,8.9782,95.0,9.2611,,,,,,,,,,,,
34,Supplement__Pyr,8.944666666666668,0.23966627491854836,3.0,96.0,8.6957,97.0,9.1738,98.0,8.9645,,,,,,,,,,
35,Supplement__Gly,8.5851,0.3244350320171981,3.0,99.0,8.4316,100.0,8.9578,101.0,8.3659,,,,,,,,,,
36,Supplement__Glucon,8.977400000000001,0.1437482521632873,3.0,102.0,8.8848,103.0,9.143,104.0,8.9044,,,,,,,,,,
37,Stressors__aero,8.566333333333333,0.3287035493166042,3.0,105.0,8.6158,106.0,8.2157,107.0,8.8675,,,,,,,,,,
38,Stressors__nit,8.144766666666667,0.0862853599015115,3.0,108.0,8.119,109.0,8.241,110.0,8.0743,,,,,,,,,,
39,Stressors__ferm,7.9918000000000005,0.15515543819022254,3.0,111.0,7.9397,112.0,7.8694,113.0,8.1663,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7385,,1.0,114.0,9.7385,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3317,,1.0,115.0,9.3317,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2329,,1.0,116.0,9.2329,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.997,,1.0,117.0,8.997,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.594899999999999,,1.0,118.0,9.594899999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0972,,1.0,119.0,10.0972,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3228,,1.0,120.0,10.3228,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7752,,1.0,121.0,9.7752,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6424,,1.0,122.0,11.6424,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0523,,1.0,123.0,11.0523,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7688,,1.0,124.0,10.7688,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.185,,1.0,125.0,10.185,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6344,,1.0,126.0,10.6344,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7006,,1.0,127.0,9.7006,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8741,,1.0,128.0,9.8741,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7323,,1.0,129.0,9.7323,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.092,,1.0,130.0,9.092,,,,,,,,,,,,,,
57,Stressors__HPh,8.3733,0.19149561352678549,3.0,131.0,8.4734,132.0,8.1525,133.0,8.494,,,,,,,,,,
58,Stressors__LPh,8.555066666666667,0.13441109825209138,3.0,134.0,8.4499,135.0,8.7065,136.0,8.5088,,,,,,,,,,
59,Stressors__LPhT,9.728666666666667,0.28585794257521274,3.0,137.0,9.5414,138.0,9.5869,139.0,10.0577,,,,,,,,,,
60,Stressors__SMMPr,8.565033333333334,0.1228384847404643,3.0,140.0,8.4337,141.0,8.5843,142.0,8.6771,,,,,,,,,,
61,Stressors__HiTm,9.432833333333333,0.26866972909751735,3.0,143.0,9.4563,144.0,9.1532,145.0,9.689,,,,,,,,,,
62,Stressors__LoTm,8.624366666666667,0.05444541609110343,3.0,146.0,8.6849,147.0,8.6088,148.0,8.5794,,,,,,,,,,
63,Stressors__HiOs,9.497133333333334,0.09700908892126223,3.0,149.0,9.6081,150.0,9.4549,151.0,9.4284,,,,,,,,,,
64,Stressors__BMM,8.671966666666666,0.06197050373632079,3.0,152.0,8.7433,153.0,8.6412,154.0,8.6314,,,,,,,,,,
65,Stressors__Heat,9.316,0.13397503498786592,3.0,155.0,9.4621,156.0,9.287,157.0,9.1989,,,,,,,,,,
66,Stressors__Cold,8.097433333333333,0.2221857181128737,3.0,158.0,8.2935,159.0,8.1427,160.0,7.8561,,,,,,,,,,
67,Stressors__Etha,9.520466666666666,0.1253804742905894,3.0,161.0,9.6345,162.0,9.3862,163.0,9.5407,,,,,,,,,,
68,Stress Time Course__SMM,8.593833333333334,0.06691280395659253,3.0,164.0,8.5822,165.0,8.5335,166.0,8.6658,,,,,,,,,,
69,Stress Time Course__Salt,8.217,0.04247246166635482,3.0,167.0,8.1715,168.0,8.2239,169.0,8.2556,,,,,,,,,,
70,Stress Time Course__Mt0,11.75835,0.33693638123539094,2.0,170.0,11.5201,171.0,11.9966,,,,,,,,,,,,
