,BSU_05870
LBexp_1,3.1592333333
LBexp_2,2.7447333333
LBexp_3,2.5917333333
LBtran_1,0.39173333330000004
LBtran_2,-0.1331666667
LBtran_3,0.0642333333
LBstat_1,0.30663333330000003
LBstat_2,0.2095333333
LBstat_3,0.2828333333
LBGexp_1,0.2714333333
LBGexp_2,-0.0061666667
LBGexp_3,0.40893333330000003
LBGtran_2,-0.49256666670000004
LBGtran_3,-0.11056666670000001
LBGstat_1,-0.9487666667
LBGstat_2,-0.9235666667
LBGstat_3,-0.5594666667
S0_1,0.4141333333
S0_2,0.5795333333
S0_3,0.6486333333000001
S1_1,1.4790333333
S1_2,1.4630333333
S1_3,1.7078333333
S2_1,0.8703333333000001
S2_2,0.7524333333000001
S2_3,0.4634333333
S3_1,1.4915333333
S3_2,1.4434333333
S4_1,1.7563333333000002
S4_2,1.5490333333000001
S4_3,1.1038333332999999
S5_1,1.6902333333000001
S5_2,2.0139333333
S5_3,1.9153333333
S6_1,1.5892333333000002
S6_2,0.6999333333000001
S6_3,1.7626333333000002
S6/t_1,1.5309333333000001
S6/t_2,0.15833333330000002
S6_4,0.9474333333
S6_5,1.3149333333
S6_6,1.3585333333
S7_4,1.1703333333
S7_5,1.0635333333
S7_6,1.2772333332999999
S8_4,0.8054333333
S8_5,0.8452333333000001
G135_1,1.0037333333
G135_3,-0.3206666667
G150_1,2.8760333333
G150_2,2.5196333333
G150_3,3.2016333333
G180_1,0.4342333333
G180_2,0.7610333333
G180_3,-0.1284666667
C30_1,0.0313333333
C30_2,0.1635333333
C90_1,0.0120333333
C90_2,0.0203333333
BI_1,0.9425333333
BI_2,1.0253333333
BC_2,0.8222333333
BC/t_1,0.5643333333
BC/t_2,0.9306333333000001
BC_1,0.6672333333
Sw_1,1.3302333333
Sw_2,1.8524333333
BT_1,0.1403333333
BT_2,-0.2426666667
B36_1,0.5216333333000001
B36_2,0.27283333330000004
B60_1,0.5990333333
B60_2,0.4489333333
M9exp_1,0.2038333333
M9exp_2,0.0112333333
M9exp_3,-0.21506666670000002
M9tran_1,0.2079333333
M9tran_2,0.1348333333
M9tran_3,0.4131333333
M9stat_1,0.5205333333000001
M9stat_2,0.7969333333
M9stat_3,0.5627333333
M+G_1,0.16993333330000002
M+G_2,-0.0718666667
M+G_3,-0.09066666670000001
Glu_1,0.4965333333
Glu_2,0.7098333333
Glu_3,0.5699333333000001
Fru_1,0.5642333333
Fru_2,0.8054333333
Fru_3,0.4977333333
Mal_1,-0.0564666667
Mal_2,0.1319333333
Mal_3,0.37813333330000004
G+S_2,0.4122333333
G+S_3,0.6951333333
Pyr_1,0.1297333333
Pyr_2,0.6078333333
Pyr_3,0.3985333333
Gly_1,-0.1343666667
Gly_2,0.39183333330000003
Gly_3,-0.2000666667
Glucon_1,0.3188333333
Glucon_2,0.5770333333000001
Glucon_3,0.3384333333
aero_1,0.049833333300000004
aero_2,-0.3502666667
