,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8574333333,0.07793253492604996,3.0,0.0,-0.8548333333,1.0,-0.7808333333,2.0,-0.9366333333,,,,,,,,,,
1,LB__LBtran,-1.5383999999666667,0.23912737888692992,3.0,3.0,-1.8064333333,4.0,-1.3469333333,5.0,-1.4618333333,,,,,,,,,,
2,LB__LBstat,-1.5675333333,0.2584471319245003,3.0,6.0,-1.3609333333,7.0,-1.4843333333,8.0,-1.8573333333000002,,,,,,,,,,
3,LB__LBGexp,-1.1368999999666667,0.20990096077277332,3.0,9.0,-1.3308333333,10.0,-1.1658333333,11.0,-0.9140333333,,,,,,,,,,
4,LB__LBGtran,-2.5879833333,0.5629277085026105,2.0,12.0,-2.9860333333,13.0,-2.1899333333,,,,,,,,,,,,
5,LB__LBGstat,-2.3414999999666666,0.34564650053679613,3.0,14.0,-2.6435333333,15.0,-1.9645333333,16.0,-2.4164333333,,,,,,,,,,
6,Life Cycle__S0,0.15846666669999998,0.5195602852412797,3.0,17.0,0.7512666667,18.0,-0.0580333333,19.0,-0.21783333330000001,,,,,,,,,,
7,Life Cycle__S1,0.00243333336666667,0.1738122646228779,3.0,20.0,-0.017533333300000002,21.0,-0.1605333333,22.0,0.18536666670000002,,,,,,,,,,
8,Life Cycle__S2,-1.1324333333,0.10732935292826469,3.0,23.0,-1.0129333333,24.0,-1.1637333333,25.0,-1.2206333333,,,,,,,,,,
9,Life Cycle__S3,-1.8104833333,0.2370929037318495,2.0,26.0,-1.6428333333,27.0,-1.9781333333000002,,,,,,,,,,,,
10,Life Cycle__S4,-2.3126999999666666,0.3346718442494577,3.0,28.0,-1.9421333333000002,29.0,-2.5929333333,30.0,-2.4030333333,,,,,,,,,,
11,Life Cycle__S5,-2.685699999966667,0.2127462651454388,3.0,31.0,-2.9172333333,32.0,-2.6410333333000002,33.0,-2.4988333333,,,,,,,,,,
12,Life Cycle__S6,-3.2620833333000006,0.9547268405151288,8.0,34.0,-2.2470333333,35.0,-1.7773333333,36.0,-3.3916333333,37.0,-2.9855333333000003,38.0,-2.9677333333,39.0,-4.4256333333,40.0,-4.0243333333,41.0,-4.2774333333
13,Life Cycle__S7,-3.1101333333,0.20495045742813062,3.0,42.0,-3.3433333333,43.0,-3.0284333333,44.0,-2.9586333333,,,,,,,,,,
14,Life Cycle__S8,-2.8696333333,0.8857219541142696,2.0,45.0,-3.4959333333,46.0,-2.2433333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.7928833332999998,1.4718427650397985,2.0,47.0,-0.7521333333,48.0,-2.8336333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.8898333332999999,0.14971001970476122,3.0,49.0,-1.0550333333,50.0,-0.7631333333,51.0,-0.8513333333,,,,,,,,,,
17,Life Cycle__G180,-1.8981666666333334,0.33276239771544713,3.0,52.0,-1.6290333333,53.0,-1.7952333333000001,54.0,-2.2702333333,,,,,,,,,,
18,Stress Time Course__C30,-2.5375833332999997,0.060740472503924496,2.0,55.0,-2.5805333333,56.0,-2.4946333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.7879833333000001,0.2957827665703329,2.0,57.0,-1.5788333333,58.0,-1.9971333333,,,,,,,,,,,,
20,Biofilm__BI,-0.5882833333,0.5671703491897299,2.0,59.0,-0.9893333333000001,60.0,-0.1872333333,,,,,,,,,,,,
21,Biofilm__BC,-2.9665333333,0.40828263903003925,4.0,61.0,-2.6607333333,62.0,-3.3342333333,63.0,-2.5685333333,64.0,-3.3026333333,,,,,,,,
22,Biofilm__Sw,-1.8135333332999999,0.5224104899406212,2.0,65.0,-2.1829333333,66.0,-1.4441333333,,,,,,,,,,,,
23,Life Cycle__BT,-3.2342833333,0.5104603853385685,2.0,67.0,-2.8733333333,68.0,-3.5952333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.9819333333000002,0.0059396969619671305,2.0,69.0,-1.9861333333000002,70.0,-1.9777333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.4820333333,0.0656195092941116,2.0,71.0,-1.5284333333,72.0,-1.4356333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.39847020382123094,3.0,73.0,0.4579666667,74.0,-0.2674333333,75.0,-0.1905333333,,,,,,,,,,
27,M9__M9tran,0.21070000003333333,0.19714870867782355,3.0,76.0,0.0319666667,77.0,0.1779666667,78.0,0.4221666667,,,,,,,,,,
28,M9__M9stat,-3.2991666666333335,0.1450113903572176,3.0,79.0,-3.3355333333,80.0,-3.1394333333,81.0,-3.4225333333,,,,,,,,,,
29,Supplement__M+G,0.14793333336666667,0.16806404533193092,3.0,82.0,0.3230666667,83.0,0.1327666667,84.0,-0.0120333333,,,,,,,,,,
30,Supplement__Glu,-0.0036333332999999995,0.14507611795192207,3.0,85.0,0.042766666700000004,86.0,-0.1662333333,87.0,0.1125666667,,,,,,,,,,
