,BSU_18980
ferm_2,0.037666666700000004
ferm_3,0.2003666667
T-5.40H_1,0.2828666667
T-4.40H_1,0.1308666667
T-3.40H_1,0.8383666667
T-2.40H_1,0.5634666667
T-1.40H_1,1.7348666667
T-1.10H_1,1.7343666667000002
T-0.40H_1,2.5722666667
T0.0H_1,2.4050666667
T0.30H_1,2.6147666667
T1.0H_1,1.1579666667
T1.30H_1,0.1718666667
T2.0H_1,-1.0052333333
T2.30H_1,-0.1009333333
T3.0H_1,-0.3688333333
T3.30H_1,-0.3628333333
T4.0H_1,-0.4703333333
T5.0H_1,-1.6015333333
HPh_1,-0.1985333333
HPh_2,-0.6179333333
HPh_3,-0.0616333333
LPh_1,-0.7191333333000001
LPh_2,-0.2976333333
LPh_3,-0.5828333333
LPhT_1,-2.0988333333
LPhT_2,-2.0693333333
LPhT_3,-1.8381333333
SMMPr_1,0.7248666667
SMMPr_2,1.0283666667
SMMPr_3,1.4045666667
HiTm_1,-0.8586333333
HiTm_2,-0.5962333333000001
HiTm_3,-0.6685333333
LoTm_1,-1.4703333333
LoTm_2,-1.6900333333000002
LoTm_3,-1.8419333333
HiOs_1,0.5120666667
HiOs_2,0.1764666667
HiOs_3,0.7237666667
BMM_1,-0.8108333333000001
BMM_2,-0.9308333333000001
BMM_3,-0.9500333333000001
Heat_1,-1.0177333333
Heat_2,-1.8032333333000001
Heat_3,-1.7512333333
Cold_1,-1.2619333333
Cold_2,-1.3082333333
Cold_3,-1.9871333333
Etha_1,0.4305666667
Etha_2,0.3815666667
Etha_3,0.7539666667
SMM_1,0.0745666667
SMM_2,0.2518666667
SMM_3,0.1357666667
Salt_1,2.0816666667
Salt_2,2.2362666667
Salt_3,2.4870666667
Mt0_1,-0.6972333333
Mt0_3,-0.7185333333
M0t45_1,-1.7145333333
M0t45_2,-0.42703333330000004
M0t45_3,-0.8782333333000001
M0t90_1,-3.0022333333
M0t90_2,-1.6663333332999999
M0t90_3,-2.6458333333
M40t45_1,-2.0076333333
M40t45_2,-1.7152333333
M40t45_3,-0.9847333333
M40t90_1,-2.8634333333
M40t90_2,-2.2597333333
M40t90_3,-2.5427333333
dia0_1,-0.7016333333
dia0_2,-0.3372333333
dia0_3,-0.9610333333000001
dia5_1,0.3640666667
dia5_2,-0.7718333333
dia5_3,-0.9540333333000001
dia15_1,-0.6491333333
dia15_2,-0.7101333333000001
dia15_3,-1.3611333333
Diami_1,-1.6580333333000001
Diami_2,-0.6667333333000001
Diami_3,-1.7193333333
Paraq_1,-2.4675333333
Paraq_2,-1.1511333333
Paraq_3,-3.2069333333
H2O2_1,-1.6749333333
H2O2_2,-0.9391333333
H2O2_3,-1.8587333333
Oxctl_1,-1.9001333333
Oxctl_2,-1.8366333333
Oxctl_3,-0.9144333333
GM-0.1_1,-0.6336333333
GM-0.2_1,-0.9920333333
GM+5_1,-0.0750333333
GM+15_1,-0.8311333333
GM+25_1,-0.06833333330000001
GM+45_1,-0.10663333330000001
GM+60_1,-0.2275333333
GM+90_1,-0.10523333330000001
GM+120_1,-1.0708333333
GM+150_1,0.4061666667
GM-0.1_2,-0.1411333333
GM-0.2_2,-0.0112333333
GM+5_2,-0.21173333330000002
GM+10_2,-0.8649333333
GM+15_2,-1.0721333333
GM+25_2,-0.5020333333
GM+45_2,-1.4143333333
GM+60_2,-1.1891333333
GM+90_2,0.3185666667
GM+150_2,-0.8660333333
GM-0.1_3,0.1673666667
GM-0.2_3,-0.0811333333
GM+5_3,0.07896666670000001
GM+10_3,-1.5455333332999999
GM+15_3,-1.0026333333
GM+25_3,-1.5991333333000002
GM+45_3,-1.7363333333000002
GM+60_3,-1.6556333333
GM+90_3,-0.19463333330000002
GM+120_3,-0.30003333330000004
GM+150_3,0.2984666667
MG-0.1_1,-0.5141333333
MG+5_1,-0.2651333333
MG+10_1,0.0584666667
MG+15_1,-0.2978333333
MG+25_1,0.2035666667
MG+45_1,0.2240666667
MG+120_1,-1.3999333333
MG+150_1,-0.1469333333
MG-0.1_2,-1.4267333333
MG-0.2_2,-0.9660333333000001
MG+5_2,-0.9188333333
MG+10_2,-0.39583333330000003
MG+15_2,0.5411666667
MG+25_2,-0.5966333333
MG+45_2,-1.5220333333
MG+60_2,-0.48603333330000004
MG+90_2,-1.0605333333
MG+120_2,0.40646666670000003
MG-0.1_3,-0.036233333300000004
MG-0.2_3,-0.5709333333000001
MG+5_3,-0.38723333330000004
MG+10_3,-1.7256333333
MG+15_3,0.13596666670000002
MG+25_3,0.2511666667
MG+45_3,0.1526666667
MG+60_3,-0.9383333333
MG+90_3,0.21886666670000002
MG+120_3,0.12536666670000002
MG+150_3,0.2672666667
