,b2684
SRX1125282,-0.0512564323
SRX1125283,-0.0053602854
SRX1125284,-0.0754361766
SRX1125285,-0.1309857401
SRX1125286,-0.4367088988
SRX1125287,-0.8844285023
SRX1125288,0.1444925211
SRX1125289,-0.0258760853
SRX1125290,-0.1122758586
SRX1125291,-0.2629844669
SRX1125292,-0.49073893090000004
SRX1125293,-0.5541700193
SRX1125294,-0.0932360888
SRX1125295,-0.2215289916
SRX1125296,-0.3083208591
SRX1125297,-0.3146406655
SRX1125298,-0.4765369306
SRX1125299,-0.5512279517
SRX5694250,-0.09185189440000001
SRX5694251,0.4679765429
SRX5694252,-1.1010122903
SRX5694253,-0.4329623307
SRX5694254,-0.15351446900000001
SRX5694255,-3.3987556432
SRX5694256,-0.0823799624
SRX5694257,0.727276679
SRX5694258,-0.720178147
SRX5694259,0.2762972507
SRX5694260,0.10461683470000001
SRX5694261,-0.2101304645
SRX5694262,-1.4902648105
SRX5694263,0.22424197680000002
SRX5694264,-0.3271412161
SRX5694265,-0.9566597637
SRX5694267,-0.8181972661
SRX5694268,0.20923046780000001
SRX5694269,-0.0162319291
SRX5694271,0.2116772421
SRX5694273,0.2775974577
SRX5694274,-0.2853226616
SRX5694275,-0.1819262253
SRX5694276,0.5645848547
SRX5694277,0.4576275457
SRX5694278,0.4336798428
SRX5694279,0.6717876636
SRX5694280,-0.1973362327
SRX5694281,0.4157141288
SRX5694282,1.4839110973
SRX5694283,-0.6974635826000001
SRX5694284,-0.0098736731
SRX5694285,0.14830947690000001
SRX5694286,-0.0339852104
SRX5694287,0.1074152003
SRX5694288,-0.3671435485
SRX5694289,-0.8086010839000001
SRX5694290,-0.1976693407
SRX5694291,-3.5424150058
SRX5694292,0.222218668
SRX5694293,-0.2428259297
SRX5694294,-0.7442019646
SRX5694295,-0.3611957993
SRX5694296,-0.10104742450000001
SRX5694297,0.9887490640000001
SRX5694298,-0.9602984267
SRX5694299,-0.3107116632
SRX5694300,-0.6451543391
SRX5694301,0.0831528906
SRX5694302,-0.015183717400000001
SRX5694303,0.1107239
SRX5694304,-0.6656660202
SRX5694305,0.4036077724
SRX5694306,-0.6485294301
SRX5694307,1.5721373432
SRX5694308,0.0206463695
SRX5694309,-0.07954339860000001
SRX5694310,-0.2414976534
SRX5694311,0.1691656359
SRX5694312,-1.8454651302
SRX5694313,-0.31452555390000003
SRX5694315,-0.34727966800000004
SRX5694317,0.46268011280000004
SRX5694319,-0.3443505823
SRX5694320,-3.4442924440000002
SRX5694321,-0.43126673790000003
SRX5694322,-1.6492720167
SRX5694323,-0.5089923613
SRX5694324,0.4213027362
SRX5694325,-0.3623959744
SRX5694326,-0.38202340300000004
SRX5694327,-0.3133815628
SRX5694328,-0.5139242820000001
SRX5694329,0.5957304053
SRX5694330,0.4827490856
SRX5694331,0.042409448700000005
SRX5694332,0.4089047106
SRX5694334,0.0760744279
SRX5694335,-0.8586613883
SRX5694336,-0.15477190840000002
SRX5694337,-0.0250344319
SRX5694338,0.0799749141
SRX5694339,-0.4248903144
SRX5694340,-0.0246345196
SRX5694341,0.49057967700000005
SRX5694342,0.7006481387
SRX5694343,0.027157056800000003
SRX5694344,0.5715931686
SRX5694345,-0.38398821850000003
SRX5694346,-0.7585223342
SRX5694347,-0.4980820576
SRX5694348,0.39190204310000004
SRX5694349,0.0839119093
SRX5694350,-0.0487766611
SRX5694351,0.026842820700000002
SRX5694352,0.8235813715
SRX5694353,-0.3433103505
SRX5694354,0.035456834300000004
SRX5694356,-0.36785723800000003
SRX5694357,0.4693143912
SRX5694358,-3.1092770028
SRX5694359,0.06279486470000001
SRX5694360,-0.4296311814
SRX5694361,-2.2665922114
SRX5694362,-0.1952011432
SRX5694363,0.6152954461
SRX5694364,0.20087724480000002
SRX5694365,-0.3851057101
SRX5694366,-0.22509195580000002
SRX5694367,0.2207247337
SRX5694368,-0.27689466830000004
SRX5694369,-0.2449769721
SRX5694370,-0.1287445515
SRX5694371,-0.153089962
SRX5694372,0.0606832052
SRX5694373,-0.2810679863
SRX5694374,-3.2956093731
SRX5694375,-0.30713561040000004
SRX5694376,0.115259178
SRX5694377,-3.1117552849
SRX5694378,-0.4568132319
SRX5694379,-0.42480536560000004
SRX5694380,-0.94356366
SRX5694381,0.7924572991000001
SRX5694382,-0.5326664967
SRX5694383,-0.27855578940000003
SRX5694384,0.040294358700000005
SRX5694385,-0.9139964726
SRX5694386,0.2448193914
SRX5694387,-0.2537928299
SRX5694388,0.5197092101
SRX5694389,-0.3045600987
SRX5694390,0.1433843551
SRX5694391,-0.8891145374
SRX5694392,-0.45799880530000003
SRX5694393,0.06379839450000001
SRX5694394,0.16681380810000002
SRX5694395,0.4819641348
SRX5694396,0.1002525623
SRX5694397,0.16730023730000002
SRX5694398,0.2762099141
SRX5694399,-0.8865076514
SRX5694400,-0.1684168265
SRX5694401,-0.6858046883000001
SRX5694402,0.19736978530000002
SRX5694403,-0.7760092583
SRX5694404,0.8171071993
SRX5694405,-0.3468183284
SRX5694406,0.31007200020000003
SRX5694407,-0.4403756864
SRX5694408,-0.27694830600000003
SRX5694409,0.5323270974000001
SRX5694410,-0.0082623188
SRX5694411,-2.4699984479
SRX5694412,-0.2294275155
SRX5694413,-0.3430689066
SRX5694414,0.6485783225
SRX5694415,0.2803425433
SRX5694416,-0.138630593
SRX5694417,-0.1659354515
SRX5694418,0.27692163200000003
SRX5694419,-0.12264212990000001
SRX5694420,-0.1265669944
SRX5694421,-0.7423518243
SRX5694422,-0.5204447439000001
SRX5694423,-0.0653091581
SRX5694424,-0.4042601604
SRX5694425,0.29096297790000003
SRX5694426,0.8413279305
SRX5694427,-0.1632581073
SRX5694428,-0.5649333544
SRX5694429,-2.117043713
SRX5694430,-0.136495936
SRX5694431,0.5962178887
SRX5694432,0.0386328399
SRX5694433,-0.0823012482
SRX5694434,-0.34950477300000005
SRX5694435,0.5246152698000001
SRX5694436,0.2616620774
SRX5694437,0.2679607044
SRX5694438,-0.1415615822
SRX5694439,-2.0439050847
SRX5694440,0.036605476000000005
SRX5694441,0.6261489527
SRX5694442,0.5009072029
SRX5694443,0.0563370798
SRX5694444,0.1506357642
SRX5694445,0.1629705119
SRX5694446,-0.49332826420000003
SRX5694447,-0.6525427582000001
SRX5694448,1.1561696001
SRX5694449,-0.4033509659
SRX5694450,-0.7118723641
SRX5694451,-0.4451856031
SRX5694452,0.1849455794
SRX5694453,-0.415473068
