k,name,in_iM,gene_weight,regulator,function,category
297,Membrane-2,False,0.052127926000000005,,,Membrane Homeostasis
210,FadR,False,0.0484143094,FadR,,Fatty Acid Metabolism
314,Fnr-2,False,-0.0462153353,CsgD/Fnr,,Anaerobiosis
333,Methionine,False,-0.0441514484,,,Amino Acid Metabolism
294,YhaJ,False,0.0401737247,YhaJ,,Unknown
268,guaAB,False,-0.036598207800000004,,,Nucleotide Metabolism
5,Fe/Protease,False,-0.035630069800000004,,,Metal Homeostasis
57,NsrR,False,-0.035173578000000004,NsrR,,Redox Stress
223,Thiamine-2,False,0.032280414,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
10,mdtIJ,False,0.0316606476,ppGpp+H-NS,,Membrane Homeostasis
308,SG_yeaR,False,0.0315898381,,,Unknown
97,BW25113,False,-0.027830625100000003,AraC/MhpR,,Strain Difference
111,tnaAB,False,0.0275088281,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.027492483,LexA+MraZ+PdhR,,Extracellular Structures
310,Rob+SoxS+MarA,False,0.026984331900000002,Rob+SoxS+MarA,,Redox Stress
257,SG_ynfM,False,0.025731081700000002,,,Unknown
11,PyrDehyd,False,0.024792122000000003,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
219,Cytochrome c,False,0.0247709687,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
340,Crp+Fur,False,0.024221351000000002,Crp+Fur,,Metal Homeostasis
317,SG_yceK,False,-0.0241107095,,,Unknown
336,SG_essD,False,-0.0238236772,,,Unknown
167,TtdR,False,0.023305840300000002,TtdR,,Carbon Metabolism
258,OmpR,False,0.021732769500000002,OmpR,,Membrane Homeostasis
53,Crp-related,False,-0.0214165646,,,Carbon Metabolism
234,SG_ilvC,False,0.0211219676,,,Unknown
117,RbsR+dsrA,False,-0.0205876156,dsrA+Crp+RbsR,,Carbon Metabolism
41,NadR,False,0.020559604800000002,NadR,,Cofactor Metabolism
127,RpoE,False,-0.0203382696,RpoE,,Membrane Homeostasis
21,CP4-6,False,-0.0201552692,FliA,,Prophage
170,SG_yoaG,False,0.0200229824,,,Unknown
328,KpLE2,False,-0.0196802584,,,Prophage
141,CreB,False,0.019657976900000002,CreB,,Carbon Metabolism
98,SG_lysA,False,-0.0193144829,,,Unknown
280,Thiamine-1,False,-0.0190200992,Thiamine diphosphate,,Cofactor Metabolism
247,Fnr+NarL,False,-0.018802535000000002,NarL+Fnr,,Nitrogen Metabolism
84,NanR,False,-0.0185403915,NanR,,Carbon Metabolism
283,SG_sgrT,False,0.018254450800000002,,,Unknown
142,ArcA/PhoB,False,-0.0182348895,ArcA/PhoB,,Anaerobiosis
254,BetI+ArcA+Cra,False,0.0181422507,ArcA+Cra+BetI,,Membrane Homeostasis
155,NtrC-1,False,0.0179756891,RpoN+NtrC,,Nitrogen Metabolism
62,ROS_yedX,False,-0.0178679804,,,Unknown
178,SG_yqgC,False,0.0175606934,,,Unknown
31,PurR,False,0.0174022885,PurR,,Nucleotide Metabolism
102,SG_ynaM,False,-0.017260116500000002,,,Unknown
50,AlsR,False,0.017081584400000002,AlsR,,Carbon Metabolism
198,LldR+ArcA,False,-0.017004231300000002,ArcA+LldR,,Energy Metabolism
161,SG_pinH,False,0.0169564462,,,Unknown
47,SG_cspH,False,-0.0168647304,,,Unknown
252,rdlC,False,-0.0168159878,rdlC,,Toxin/Antitoxin
238,asr,False,0.0167117134,,,Redox Stress
291,Anaero-related,False,0.0165065323,TtdR/Fnr,,Anaerobiosis
30,GlcC,False,-0.0164779241,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
