,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,10.5556,,1.0,122.0,10.5556,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.099,,1.0,123.0,10.099,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9003,,1.0,124.0,9.9003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5105,,1.0,125.0,10.5105,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8268,,1.0,126.0,9.8268,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1459,,1.0,127.0,10.1459,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0298,,1.0,128.0,10.0298,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5067,,1.0,129.0,9.5067,,,,,,,,,,,,,,
57,LB__LBexp,11.723366666666665,0.33118702168613606,3.0,130.0,11.6366,131.0,12.0893,132.0,11.4442,,,,,,,,,,
58,LB__LBtran,10.925433333333332,0.058337495089636544,3.0,133.0,10.9905,134.0,10.908,135.0,10.8778,,,,,,,,,,
59,LB__LBstat,10.234366666666666,0.3744516835765774,3.0,136.0,10.6501,137.0,10.1294,138.0,9.9236,,,,,,,,,,
60,LB__LBGexp,11.783666666666667,0.3296112912709957,3.0,139.0,11.4032,140.0,11.9827,141.0,11.9651,,,,,,,,,,
61,LB__LBGtran,12.377949999999998,0.8306383358598372,2.0,142.0,11.7906,143.0,12.9653,,,,,,,,,,,,
62,LB__LBGstat,10.683666666666667,0.8169052841874221,3.0,144.0,10.4689,145.0,9.9956,146.0,11.5865,,,,,,,,,,
63,Stress Time Course__Mt0,11.7013,0.040446507883870456,2.0,147.0,11.7299,148.0,11.6727,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.9818,0.20259160890816805,3.0,149.0,11.8542,150.0,11.8758,151.0,12.2154,,,,,,,,,,
65,Stress Time Course__M0t90,11.183,0.5575133720369406,3.0,152.0,10.792,153.0,11.8214,154.0,10.9356,,,,,,,,,,
66,Stress Time Course__M40t45,11.585866666666668,0.6395420027905386,3.0,155.0,11.1712,156.0,11.264,157.0,12.3224,,,,,,,,,,
67,Stress Time Course__M40t90,11.405466666666667,0.5289590658390618,3.0,158.0,10.7948,159.0,11.7214,160.0,11.7002,,,,,,,,,,
68,Stress Time Course__dia0,11.995400000000002,0.3338112790185497,3.0,161.0,11.6942,162.0,11.9377,163.0,12.3543,,,,,,,,,,
69,Stress Time Course__dia5,11.351966666666668,0.2811909908466731,3.0,164.0,11.1101,165.0,11.2853,166.0,11.6605,,,,,,,,,,
70,Stress Time Course__dia15,11.3311,0.46675122924315854,3.0,167.0,10.896,168.0,11.2732,169.0,11.8241,,,,,,,,,,
71,Stress Time Course__C30,10.623899999999999,0.09248956697919965,2.0,170.0,10.5585,171.0,10.6893,,,,,,,,,,,,
72,Stress Time Course__C90,11.333,0.21213203435596475,2.0,172.0,11.183,173.0,11.483,,,,,,,,,,,,
73,Stress Time Course__SMM,10.919933333333333,0.034822023682337666,3.0,174.0,10.8876,175.0,10.9154,176.0,10.9568,,,,,,,,,,
74,Stress Time Course__Salt,9.598233333333333,0.14055156823505535,3.0,177.0,9.7538,178.0,9.4804,179.0,9.5605,,,,,,,,,,
75,Supplement__M+G,10.9799,0.2146857470816352,3.0,180.0,11.171,181.0,10.7476,182.0,11.0211,,,,,,,,,,
76,Supplement__Glu,11.1227,0.26860059568064965,3.0,183.0,11.2053,184.0,10.8225,185.0,11.3403,,,,,,,,,,
77,Supplement__Fru,11.033766666666667,0.1549103396592149,3.0,186.0,11.1247,187.0,11.1217,188.0,10.8549,,,,,,,,,,
78,Supplement__Mal,10.511333333333333,0.6600412512361129,3.0,189.0,9.7784,190.0,10.6968,191.0,11.0588,,,,,,,,,,
79,Supplement__G+S,10.7642,0.3579374526366302,2.0,192.0,10.5111,193.0,11.0173,,,,,,,,,,,,
80,Supplement__Pyr,10.4065,0.09614161429890733,3.0,194.0,10.4766,195.0,10.2969,196.0,10.446,,,,,,,,,,
81,Supplement__Gly,9.579266666666667,0.47332655042088356,3.0,197.0,9.5141,198.0,10.0818,199.0,9.1419,,,,,,,,,,
82,Supplement__Glucon,10.328433333333335,0.08427985128922186,3.0,200.0,10.3091,201.0,10.4207,202.0,10.2555,,,,,,,,,,
83,Biofilm__BI,10.48315,0.010960155108391064,2.0,203.0,10.4754,204.0,10.4909,,,,,,,,,,,,
84,Biofilm__BC,9.4686,0.5693552903650468,4.0,205.0,9.5252,206.0,9.1836,207.0,10.2393,208.0,8.9263,,,,,,,,
85,Biofilm__Sw,8.3247,0.36260435739246055,2.0,209.0,8.0683,210.0,8.5811,,,,,,,,,,,,
86,Stressors__BMM,11.261733333333334,0.12239057697933055,3.0,211.0,11.2756,212.0,11.133,213.0,11.3766,,,,,,,,,,
87,Stressors__Heat,11.372333333333332,0.2586469666037729,3.0,214.0,11.6692,215.0,11.2522,216.0,11.1956,,,,,,,,,,
88,Stressors__Cold,8.950533333333333,0.2122834268927592,3.0,217.0,9.1706,218.0,8.934,219.0,8.747,,,,,,,,,,
89,Stressors__Etha,9.682433333333334,0.20511670661682688,3.0,220.0,9.4468,221.0,9.7795,222.0,9.821,,,,,,,,,,
90,Stressors__SMMPr,10.907466666666666,0.0465751364284993,3.0,223.0,10.8618,224.0,10.9057,225.0,10.9549,,,,,,,,,,
91,Stressors__HiTm,10.1317,0.46483888606699075,3.0,226.0,9.6472,227.0,10.1739,228.0,10.574000000000002,,,,,,,,,,
92,Stressors__LoTm,10.5005,0.05528073805585461,3.0,229.0,10.5595,230.0,10.4921,231.0,10.4499,,,,,,,,,,
93,Stressors__HiOs,10.705599999999999,0.039439447257790396,3.0,232.0,10.7242,233.0,10.6603,234.0,10.7323,,,,,,,,,,
94,Stressors__Oxctl,11.285066666666667,0.48721249299800734,3.0,235.0,10.8198,236.0,11.2438,237.0,11.7916,,,,,,,,,,
95,Stressors__Diami,10.4048,0.37350639887423637,3.0,238.0,9.975,239.0,10.6507,240.0,10.5887,,,,,,,,,,
96,Stressors__Paraq,11.273433333333335,0.5369806545242884,3.0,241.0,11.1896,242.0,11.8474,243.0,10.7833,,,,,,,,,,
97,Stressors__H2O2,11.111266666666666,0.22979435009010446,3.0,244.0,11.2696,245.0,11.2165,246.0,10.8477,,,,,,,,,,
98,Stressors__HPh,11.704099999999999,0.2727662185828737,3.0,247.0,11.9652,248.0,11.421,249.0,11.7261,,,,,,,,,,
99,Stressors__LPh,11.743466666666668,0.3362829959027568,3.0,250.0,11.7834,251.0,12.058,252.0,11.389,,,,,,,,,,
100,Stressors__LPhT,10.997433333333333,0.11199206817151523,3.0,253.0,11.1138,254.0,10.8904,255.0,10.9881,,,,,,,,,,
101,Stressors__aero,10.7246,0.3468903573176971,3.0,256.0,10.968,257.0,10.3274,258.0,10.8784,,,,,,,,,,
102,Stressors__nit,11.021166666666668,0.3262365144083863,3.0,259.0,10.7429,260.0,11.3802,261.0,10.9404,,,,,,,,,,
103,Stressors__ferm,10.788566666666668,0.31284309698846435,3.0,262.0,11.0897,263.0,10.4652,264.0,10.8108,,,,,,,,,,
