,SACI_RS03160
SRX5495523,0.17899895836167268
SRX5495524,-0.04608613401370931
SRX5495525,-0.08876686834961944
SRX5495526,-0.26762700013508844
SRX6762909,0.060394361586961764
SRX6762910,-0.060394361586961764
SRX6762911,-0.08873408538801275
SRX6762912,-0.0694608321843484
SRX3467357,-0.127157235340837
SRX3467358,0.127157235340837
SRX3467359,0.04308199898434762
SRX3467360,-0.1003371302049718
SRX3565164,0.018241848850336417
SRX3565165,-0.5206116802319265
SRX3565166,0.2507880565011078
SRX3565167,-0.3563952135967252
SRX3565168,-0.3388234840168272
SRX3565169,-0.44660653693662056
SRX3565170,-0.5607919719140506
SRX3565171,-0.3822361501730942
SRX3565172,-0.5437207690629746
SRX3565173,0.14751621647350266
SRX3565174,-0.5766315995769284
SRX3565176,-0.4201048302044335
SRX3565177,-0.4306432408707259
SRX3565178,-0.391764353821416
SRX3565179,-0.5281583246006942
SRX3565180,-0.1492542773000789
SRX3565181,-0.3760765815273954
SRX3565182,-0.38083369087315777
SRX3565183,-0.3564115941168389
SRX3565184,-0.4457570525665213
SRX3565185,-0.5184001820590822
SRX3565186,-0.15585591518432107
SRX3565187,-0.8097704802769465
SRX3565188,0.33004630667243706
SRX3565191,0.136043221660759
SRX3565192,0.3230815472705242
SRX3565193,-0.4347591423008996
SRX3565194,0.05761036597755531
SRX3565195,-0.21853312525780927
SRX3565197,-0.019359768459335847
SRX3565198,-0.5450280620638912
SRX3565199,0.30771396850043065
SRX3565200,0.07829158852543916
SRX3565201,0.02544282196768144
SRX3565202,0.0546585298936515
SRX3565203,0.1979016599839447
SRX3565204,0.26256317230577064
SRX3565205,-0.008409317207569876
SRX3565206,0.13101242844974334
SRX3565208,-0.08822897459041368
SRX3565209,-0.22321410709432052
SRX3565210,0.2783202467633217
SRX3565211,0.23473164496090604
SRX4001511,0.2541767846525609
SRX4001513,-0.25417678465256177
SRX4001514,-0.4308938794108803
SRX4001515,0.16147445642513958
SRX4001516,-0.28411232496799865
SRX4001517,-0.7391792647632363
SRX4001518,-0.21806154115771115
SRX4001519,-0.11762806681390447
SRX4001520,-0.4164246599239121
SRX4001521,-0.14786198567315356
SRX4001522,-0.07916857755814455
SRX4001523,-0.1849959530392189
SRX4001524,-0.4267256399373904
SRX4001525,-1.053268377744618
SRX4001526,-0.28962072305333386
SRX4001528,-1.1859925479392954
SRX3823521,-0.08526587111543638
SRX3823522,0.14812187161165724
SRX3823523,-0.06285600049621909
SRX3823524,0.10446034702829544
SRX3823525,-0.026493753602584214
SRX3823526,0.8072579146378152
SRX3823527,0.11023693274658886
SRX3823528,-0.10474336290407926
SRX3823529,0.4327037024469407
SRX3823530,-0.04070900746174111
SRX3823531,0.3090783423009791
SRX3823532,-0.019534792831207067
SRX3823533,0.3692196035129696
SRX3823534,0.19340645030110792
SRX3823536,0.5693716202131487
SRX3823537,0.4703111275063971
SRX3823538,0.4784846752798568
SRX3823539,0.3758869059739984
SRX5653264,0.15011697689607129
SRX5653265,0.15468670605304435
SRX5653266,0.2696995104963351
SRX5653267,-0.0034568667273990887
SRX5653268,0.13627365257951762
SRX5653269,-0.13281678585211942
