,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.06645641217398168,0.15915919516263308,2.0,0.0,0.17899895836167268,1.0,-0.04608613401370931,,
1,Chrom__sac_sta,-0.17819693424235394,0.1264732120694247,2.0,2.0,-0.08876686834961944,3.0,-0.26762700013508844,,
2,Chrom__sac_MW001,0.0,0.08541052524714601,2.0,4.0,0.060394361586961764,5.0,-0.060394361586961764,,
3,Chrom__sac_fadR,-0.07909745878618057,0.013628248035836416,2.0,6.0,-0.08873408538801275,7.0,-0.0694608321843484,,
4,FadR__wt_p,0.0,0.1798274867728791,2.0,8.0,-0.127157235340837,9.0,0.127157235340837,,
5,FadR__ko_p,-0.02862756561031209,0.10141263880163728,2.0,10.0,0.04308199898434762,11.0,-0.1003371302049718,,
6,GDGT__75_2.4_log,2.868076146948321e-16,0.141021028130819,3.0,12.0,0.018241848850336417,27.0,-0.1492542773000789,50.0,0.13101242844974334
7,GDGT__80_3.5_stat,-0.5364535037862641,0.013734983942205238,3.0,13.0,-0.5206116802319265,20.0,-0.5437207690629746,42.0,-0.5450280620638912
8,GDGT__80_2.4_log,0.18483661177076538,0.18049572980049688,3.0,14.0,0.2507880565011078,37.0,0.3230815472705242,41.0,-0.019359768459335847
9,GDGT__75_3.5_stat,-0.38770501199828217,0.0384656689131019,3.0,15.0,-0.3563952135967252,24.0,-0.4306432408707259,28.0,-0.3760765815273954
10,GDGT__80_1.6_stat,-0.3137619787125896,0.1469865310102355,3.0,16.0,-0.3388234840168272,17.0,-0.44660653693662056,33.0,-0.15585591518432107
11,GDGT__75_2.4_stat,-0.511569116360422,0.05928456409431108,3.0,18.0,-0.5607919719140506,26.0,-0.5281583246006942,31.0,-0.4457570525665213
12,GDGT__80_2.4_stat,-0.37316047838769695,0.01452189954038181,3.0,19.0,-0.3822361501730942,29.0,-0.38083369087315777,30.0,-0.3564115941168389
13,GDGT__80_1.6_log,0.10256329122552899,0.0635730365540283,2.0,21.0,0.14751621647350266,39.0,0.05761036597755531,,
14,GDGT__65_3.5_stat,-0.6021689700194361,0.19608403218632298,3.0,22.0,-0.5766315995769284,23.0,-0.4201048302044335,34.0,-0.8097704802769465
15,GDGT__75_1.6_stat,-0.4483078927271326,0.06439592166390809,3.0,25.0,-0.391764353821416,32.0,-0.5184001820590822,38.0,-0.4347591423008996
16,GDGT__75_1.6_log,0.23304476416659803,0.13718089698286784,2.0,35.0,0.33004630667243706,36.0,0.136043221660759,,
17,GDGT__65_2.4_stat,-0.05742797085724255,0.14304034890658857,3.0,40.0,-0.21853312525780927,46.0,0.0546585298936515,49.0,-0.008409317207569876
18,GDGT__65_2.4_log,0.1946357390032715,0.11474605347564833,3.0,43.0,0.30771396850043065,44.0,0.07829158852543916,47.0,0.1979016599839447
19,GDGT__80_3.5_log,-0.09533341990568427,0.12448060873109765,3.0,45.0,0.02544282196768144,51.0,-0.08822897459041368,52.0,-0.22321410709432052
20,GDGT__65_1.6_log,0.25853835467666614,0.022071269095433794,3.0,48.0,0.26256317230577064,53.0,0.2783202467633217,54.0,0.23473164496090604
21,NutLim__t0,-4.440892098500626e-16,0.35946025609603777,2.0,55.0,0.2541767846525609,56.0,-0.25417678465256177,,
22,NutLim__t05,-0.18451058265124645,0.30848896516680047,3.0,57.0,-0.4308938794108803,58.0,0.16147445642513958,59.0,-0.28411232496799865
23,NutLim__t1,-0.35828962424495064,0.33366062006596414,3.0,60.0,-0.7391792647632363,61.0,-0.21806154115771115,62.0,-0.11762806681390447
24,NutLim__t15,-0.21448507438507006,0.17822568062799837,3.0,63.0,-0.4164246599239121,64.0,-0.14786198567315356,65.0,-0.07916857755814455
25,NutLim__t2,-0.5549966569070758,0.4481231317637778,3.0,66.0,-0.1849959530392189,67.0,-0.4267256399373904,68.0,-1.053268377744618
26,NutLim__t4,-0.7378066354963146,0.633830595841424,2.0,69.0,-0.28962072305333386,70.0,-1.1859925479392954,,
27,UV_irr__wt0,5.921189464667501e-16,0.1287657454938913,3.0,71.0,-0.08526587111543638,72.0,0.14812187161165724,73.0,-0.06285600049621909
28,UV_irr__wt1,0.29507483602117546,0.44837024169086515,3.0,74.0,0.10446034702829544,75.0,-0.026493753602584214,76.0,0.8072579146378152
29,UV_irr__wt2,0.14606575742981676,0.2705089934221078,3.0,77.0,0.11023693274658886,78.0,-0.10474336290407926,79.0,0.4327037024469407
30,UV_irr__mut0,0.0829448473360103,0.19612331579929157,3.0,80.0,-0.04070900746174111,81.0,0.3090783423009791,82.0,-0.019534792831207067
31,UV_irr__mut1,0.3773325580090754,0.18811384124975847,3.0,83.0,0.3692196035129696,84.0,0.19340645030110792,85.0,0.5693716202131487
32,UV_irr__mut2,0.44156090292008404,0.05702198810070649,3.0,86.0,0.4703111275063971,87.0,0.4784846752798568,88.0,0.3758869059739984
33,YtrA__overexpr,0.19150106448181692,0.06776037430132865,3.0,89.0,0.15011697689607129,90.0,0.15468670605304435,91.0,0.2696995104963351
34,YtrA__wt,-2.9605947323337506e-16,0.13457852153858324,3.0,92.0,-0.0034568667273990887,93.0,0.13627365257951762,94.0,-0.13281678585211942
