,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23940403699132368,2.0,0.0,-0.16928421800000004,1.0,0.16928421800000004,,,,,,,,
1,fur__wt_dpd,1.6118144814999997,0.10564179482856996,2.0,2.0,1.6865145109999995,3.0,1.537114452,,,,,,,,
2,fur__wt_fe,-0.34533583300000004,0.048352859723148026,2.0,4.0,-0.3111451980000002,5.0,-0.3795264679999999,,,,,,,,
3,fur__delfur_dpd,0.9840919210000001,0.057581232542668066,2.0,6.0,0.943375841,7.0,1.0248080010000002,,,,,,,,
4,fur__delfur_fe2,0.954410995,0.02232188605731377,2.0,8.0,0.938627038,9.0,0.970194952,,,,,,,,
5,acid__wt_ph5,0.4295345215000008,0.08838710809013016,2.0,10.0,0.3670353980000014,11.0,0.4920336450000002,,,,,,,,
6,acid__delgadx_ph5,0.287903171,,1.0,12.0,0.287903171,,,,,,,,,,
7,acid__delgadw_ph5,0.1566292920000001,0.23934932813966323,2.0,13.0,0.3258748250000001,14.0,-0.012616240999999915,,,,,,,,
8,acid__delgade_ph5,0.46876636049999965,0.05423302607231383,2.0,15.0,0.4304178199999997,16.0,0.5071149009999996,,,,,,,,
9,oxidative__wt_pq,6.161028018,0.34450221024783767,2.0,17.0,6.404627866999999,18.0,5.917428169,,,,,,,,
10,oxidative__deloxyr_pq,5.714045950999999,0.23531673917874926,2.0,19.0,5.880440012999999,20.0,5.547651889,,,,,,,,
11,oxidative__delsoxr_pq,1.5357754715,0.014626894798893945,2.0,21.0,1.5461182480000002,22.0,1.525432695,,,,,,,,
12,oxidative__delsoxs_pq,0.4067511989999999,0.0623967258890704,2.0,23.0,0.362630051,24.0,0.4508723469999998,,,,,,,,
13,nac_ntrc__wt_csn,3.5441721040000003,0.048483156875503974,2.0,25.0,3.509889335,26.0,3.578454873,,,,,,,,
14,nac_ntrc__wt_cytd,2.8552153645000002,0.06115522527932228,2.0,27.0,2.898458639,28.0,2.8119720900000003,,,,,,,,
15,nac_ntrc__wt_gln,1.2721299940000002,0.1389413786064098,2.0,29.0,1.1738836030000002,30.0,1.370376385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.665874182,0.07599798280795018,2.0,31.0,3.7196128710000003,32.0,3.612135493,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.4800714385000004,0.10602843940230969,2.0,33.0,2.40509801,34.0,2.5550448670000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3026909839999998,0.13395174607300436,2.0,35.0,1.3974091719999997,36.0,1.207972796,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4084179765000002,0.14528990278894893,2.0,37.0,-0.30568250100000016,38.0,-0.5111534520000003,,,,,,,,
20,misc__wt_no_te,0.4397092425,0.2607083023453079,2.0,39.0,0.6240578509999999,40.0,0.2553606340000001,,,,,,,,
21,misc__bw_delcbl,-0.4060533785,0.06609367035283793,2.0,41.0,-0.452788661,42.0,-0.35931809600000003,,,,,,,,
22,misc__bw_delfabr,-0.548056957,0.007519075112076226,2.0,43.0,-0.5533737460000001,44.0,-0.5427401679999999,,,,,,,,
23,misc__bw_delfadr,0.09115685700000012,0.22566227795502256,2.0,45.0,-0.06841046999999989,46.0,0.2507241840000001,,,,,,,,
24,misc__nitr_031,1.0445268040000002,,1.0,47.0,1.0445268040000002,,,,,,,,,,
25,omics__wt_glu,-0.42582688999999996,0.17032435864623177,2.0,48.0,-0.546264399,49.0,-0.3053893809999999,,,,,,,,
26,omics__wt_gly,-0.5020600369999999,0.17258122004603632,2.0,50.0,-0.3800266859999999,51.0,-0.6240933879999999,,,,,,,,
27,omics__wt_thr,0.28895574049999984,0.17801108665480656,2.0,52.0,0.4148285869999997,53.0,0.16308289399999998,,,,,,,,
28,omics__bw_ac,0.7958952374999999,0.07060924011535945,2.0,54.0,0.745966965,55.0,0.8458235099999998,,,,,,,,
29,omics__bw_fum,-0.4760816655,0.06151241461298486,2.0,56.0,-0.519577511,57.0,-0.4325858199999999,,,,,,,,
30,omics__bw_glc,-0.12794516899999997,0.20264318885409943,2.0,58.0,-0.2712355419999999,59.0,0.015345203999999947,,,,,,,,
31,omics__bw_pyr,0.06140784799999999,0.2542141113374175,2.0,60.0,0.2411643699999999,61.0,-0.11834867399999993,,,,,,,,
32,ompr__wt_nacl,-0.2603255710000001,0.034614615007549365,2.0,62.0,-0.2358493420000003,63.0,-0.2848017999999999,,,,,,,,
