,b1463
p1k_00001,-0.16928421800000004
p1k_00002,0.16928421800000004
p1k_00003,1.6865145109999995
p1k_00004,1.537114452
p1k_00005,-0.3111451980000002
p1k_00006,-0.3795264679999999
p1k_00007,0.943375841
p1k_00008,1.0248080010000002
p1k_00009,0.938627038
p1k_00010,0.970194952
p1k_00011,0.3670353980000014
p1k_00012,0.4920336450000002
p1k_00014,0.287903171
p1k_00015,0.3258748250000001
p1k_00016,-0.012616240999999915
p1k_00017,0.4304178199999997
p1k_00018,0.5071149009999996
p1k_00019,6.404627866999999
p1k_00020,5.917428169
p1k_00021,5.880440012999999
p1k_00022,5.547651889
p1k_00023,1.5461182480000002
p1k_00024,1.525432695
p1k_00025,0.362630051
p1k_00026,0.4508723469999998
p1k_00027,3.509889335
p1k_00028,3.578454873
p1k_00029,2.898458639
p1k_00030,2.8119720900000003
p1k_00031,1.1738836030000002
p1k_00032,1.370376385
p1k_00033,3.7196128710000003
p1k_00034,3.612135493
p1k_00035,2.40509801
p1k_00036,2.5550448670000003
p1k_00037,1.3974091719999997
p1k_00038,1.207972796
p1k_00039,-0.30568250100000016
p1k_00040,-0.5111534520000003
p1k_00041,0.6240578509999999
p1k_00042,0.2553606340000001
p1k_00043,-0.452788661
p1k_00044,-0.35931809600000003
p1k_00045,-0.5533737460000001
p1k_00046,-0.5427401679999999
p1k_00047,-0.06841046999999989
p1k_00048,0.2507241840000001
p1k_00049,1.0445268040000002
p1k_00050,-0.546264399
p1k_00051,-0.3053893809999999
p1k_00052,-0.3800266859999999
p1k_00053,-0.6240933879999999
p1k_00054,0.4148285869999997
p1k_00055,0.16308289399999998
p1k_00056,0.745966965
p1k_00057,0.8458235099999998
p1k_00058,-0.519577511
p1k_00059,-0.4325858199999999
p1k_00060,-0.2712355419999999
p1k_00061,0.015345203999999947
p1k_00062,0.2411643699999999
p1k_00063,-0.11834867399999993
p1k_00064,-0.2358493420000003
p1k_00065,-0.2848017999999999
p1k_00066,-0.2483842790000001
p1k_00067,-0.388165484
p1k_00068,0.0048137989999998965
p1k_00070,0.12253545499999995
p1k_00071,-0.10115203000000016
p1k_00072,-0.3274140240000003
p1k_00073,-0.034295469999999995
p1k_00074,0.08688688099999986
p1k_00075,-0.26833298400000016
p1k_00077,-0.1139038440000002
p1k_00078,0.423995991
p1k_00079,0.11559482099999975
p1k_00080,0.8201858209999999
p1k_00081,0.24726935999999974
p1k_00082,-0.4676433200000001
p1k_00083,-0.6809159060000001
p1k_00084,-0.3265456850000001
p1k_00085,-0.6973626610000001
p1k_00086,-0.12354348999999988
p1k_00087,0.2182101249999997
p1k_00088,0.5416092830000014
p1k_00089,0.5742458670000001
p1k_00090,0.0201937459999999
p1k_00091,-0.32625574299999993
p1k_00092,0.2518161219999997
p1k_00093,0.7134660479999999
p1k_00094,0.6315832959999996
p1k_00095,0.6284658930000004
p1k_00096,0.25376730599999986
p1k_00097,0.2410846809999998
p1k_00098,0.3252225690000001
p1k_00099,-0.06760025499999989
p1k_00100,-0.2912641549999999
p1k_00101,-0.5558163969999996
p1k_00102,-0.1450040239999999
p1k_00103,-0.832617688
p1k_00104,-1.2586275420000002
p1k_00105,0.1939893859999997
p1k_00106,-0.3035869130000002
p1k_00107,-0.256907998
p1k_00108,0.4707112469999997
p1k_00109,0.310329345
p1k_00110,0.10661834900000013
p1k_00111,0.4368991609999995
p1k_00112,0.10465202699999976
p1k_00113,0.25562692899999995
p1k_00114,0.1582202439999998
p1k_00115,0.23987009599999976
p1k_00116,1.0803861149999996
p1k_00117,1.1961200290000005
p1k_00118,1.0907411370000002
p1k_00119,0.847407263
p1k_00120,0.9629427049999996
p1k_00121,1.0712743219999998
p1k_00122,1.320684505
p1k_00123,1.5857195630000005
p1k_00124,1.557744812
p1k_00125,-1.056193316
p1k_00126,-1.030333488
p1k_00127,-0.7946513799999999
