,BSU_02750
LBexp_1,10.4022
LBexp_2,10.3277
LBexp_3,9.9134
LBtran_1,8.4237
LBtran_2,8.6854
LBtran_3,9.0118
LBstat_1,8.8318
LBstat_2,8.6836
LBstat_3,8.747
LBGexp_1,9.8691
LBGexp_2,10.4159
LBGexp_3,9.7847
LBGtran_2,8.7481
LBGtran_3,9.9031
LBGstat_1,8.2688
LBGstat_2,8.0967
LBGstat_3,8.5717
S0_1,8.163
S0_2,8.4578
S0_3,8.5233
S1_1,9.43
S1_2,9.1774
S1_3,9.4446
S2_1,8.5754
S2_2,8.4822
S2_3,8.4373
S3_1,8.2479
S3_2,8.5214
S4_1,8.4623
S4_2,7.8768
S4_3,7.8536
S5_1,7.862
S5_2,8.1373
S5_3,8.2461
S6_1,7.4613
S6_2,7.2282
S6_3,7.7482
S6/t_1,8.0511
S6/t_2,7.377
S6_4,7.9938
S6_5,8.1434
S6_6,8.1132
S7_4,8.6203
S7_5,8.478
S7_6,8.8233
S8_4,8.2676
S8_5,8.6484
G135_1,8.3711
G135_3,7.7059
G150_1,8.6852
G150_2,8.9214
G150_3,9.0457
G180_1,8.4587
G180_2,8.5368
G180_3,7.7239
C30_1,9.9786
C30_2,10.2962
C90_1,10.4102
C90_2,10.9144
BI_1,11.5678
BI_2,11.693200000000001
BC_2,8.5689
BC/t_1,8.37
BC/t_2,8.9707
BC_1,8.3272
Sw_1,7.9411000000000005
Sw_2,8.584
BT_1,7.7153
BT_2,7.4413
B36_1,7.7427
B36_2,7.7211
B60_1,7.5648
B60_2,7.8516
M9exp_1,9.1867
M9exp_2,8.9207
M9exp_3,8.5716
M9tran_1,8.5922
M9tran_2,8.4992
M9tran_3,8.66
M9stat_1,7.9475999999999996
M9stat_2,8.0227
M9stat_3,7.7728
M+G_1,8.9111
M+G_2,8.7265
M+G_3,8.6642
Glu_1,8.9924
Glu_2,8.7542
Glu_3,8.9747
Fru_1,8.213
Fru_2,9.2139
Fru_3,8.8519
Mal_1,8.5058
Mal_2,8.8241
Mal_3,9.0052
G+S_2,9.25
G+S_3,9.4595
Pyr_1,8.3261
Pyr_2,8.5575
Pyr_3,8.6588
Gly_1,7.8931000000000004
Gly_2,8.1303
Gly_3,8.0874
Glucon_1,8.6601
Glucon_2,8.553
Glucon_3,8.6516
aero_1,9.702
aero_2,8.6494
aero_3,9.3524
nit_1,8.463
nit_2,8.8144
nit_3,8.564
ferm_1,8.4222
ferm_2,8.5004
ferm_3,8.623
T-5.40H_1,8.9616
T-4.40H_1,8.877
T-3.40H_1,8.8562
T-2.40H_1,8.8168
T-1.40H_1,8.9201
T-1.10H_1,9.2116
T-0.40H_1,9.0552
T0.0H_1,9.0278
T0.30H_1,8.6457
T1.0H_1,8.2638
T1.30H_1,8.3102
T2.0H_1,8.4753
T2.30H_1,8.6138
T3.0H_1,8.122
T3.30H_1,8.4003
T4.0H_1,8.1151
T5.0H_1,7.9259
HPh_1,8.8894
HPh_2,8.5785
HPh_3,8.6879
LPh_1,8.8828
LPh_2,9.3078
LPh_3,9.0205
LPhT_1,8.1709
LPhT_2,7.8953
LPhT_3,8.0039
SMMPr_1,8.5378
SMMPr_2,8.5233
SMMPr_3,8.6694
HiTm_1,7.8998
HiTm_2,7.8574
HiTm_3,7.9661
LoTm_1,8.9405
LoTm_2,8.8424
LoTm_3,8.8802
HiOs_1,8.2901
HiOs_2,8.2701
HiOs_3,8.2982
BMM_1,9.3811
BMM_2,9.1455
BMM_3,8.9233
Heat_1,8.6056
Heat_2,8.4792
Heat_3,8.4735
Cold_1,9.8968
Cold_2,8.8642
Cold_3,8.8638
Etha_1,8.3828
Etha_2,8.2938
Etha_3,8.3538
SMM_1,8.945
SMM_2,8.7622
SMM_3,8.8437
Salt_1,8.0969
Salt_2,7.9643
Salt_3,8.084
Mt0_1,9.9906
Mt0_3,10.3879
M0t45_1,10.0515
M0t45_2,10.1893
M0t45_3,10.6684
M0t90_1,9.5836
M0t90_2,9.3933
M0t90_3,10.1471
M40t45_1,10.0676
M40t45_2,8.8293
M40t45_3,10.7772
M40t90_1,10.8802
M40t90_2,10.1463
M40t90_3,10.7932
dia0_1,10.2136
dia0_2,10.5297
dia0_3,10.9111
dia5_1,9.2528
dia5_2,9.357
dia5_3,9.6517
dia15_1,9.6151
dia15_2,9.3157
dia15_3,9.1116
Diami_1,8.9565
Diami_2,9.2024
Diami_3,9.3681
Paraq_1,9.7508
Paraq_2,10.2528
Paraq_3,9.1667
H2O2_1,9.2152
H2O2_2,9.554
H2O2_3,9.4282
Oxctl_1,9.5665
Oxctl_2,9.594899999999999
Oxctl_3,9.9624
GM-0.1_1,8.5663
GM-0.2_1,8.7969
GM+5_1,8.3453
GM+15_1,8.9885
GM+25_1,8.9802
GM+45_1,9.2207
GM+60_1,9.1214
GM+90_1,9.4307
GM+120_1,9.2384
GM+150_1,8.9203
GM-0.1_2,8.2705
GM-0.2_2,8.6743
GM+5_2,8.4816
GM+10_2,8.3829
GM+15_2,8.5054
GM+25_2,8.5973
GM+45_2,8.0867
GM+60_2,8.4789
GM+90_2,9.2311
GM+150_2,8.5562
GM-0.1_3,8.5152
GM-0.2_3,8.1337
GM+5_3,8.5594
GM+10_3,7.8871
GM+15_3,8.5777
GM+25_3,8.6157
GM+45_3,8.7943
GM+60_3,8.7148
GM+90_3,9.1374
GM+120_3,9.2513
GM+150_3,9.1468
MG-0.1_1,9.0304
MG+5_1,9.003
MG+10_1,9.1823
MG+15_1,8.4116
MG+25_1,8.6936
MG+45_1,8.8117
MG+120_1,8.5414
MG+150_1,9.1182
MG-0.1_2,8.4006
MG-0.2_2,8.7686
MG+5_2,8.6576
MG+10_2,8.8519
MG+15_2,9.4287
MG+25_2,8.663
MG+45_2,8.5
MG+60_2,8.7438
MG+90_2,8.4424
MG+120_2,8.8515
MG-0.1_3,9.0339
MG-0.2_3,8.6468
MG+5_3,8.5695
MG+10_3,8.8674
MG+15_3,8.708
MG+25_3,8.5864
MG+45_3,9.0047
MG+60_3,8.7829
MG+90_3,8.8376
MG+120_3,8.4496
MG+150_3,8.8698
