,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.3214333333333343,0.2633502673880049,3.0,0.0,1.5092000000000017,1.0,1.4347000000000012,2.0,1.0204000000000004,,,,,,,,,,
1,LB__LBtran,-0.1860333333333326,0.29464256877330713,3.0,3.0,-0.4692999999999987,4.0,-0.20759999999999934,5.0,0.11880000000000024,,,,,,,,,,
2,LB__LBstat,-0.13886666666666572,0.07435706646535536,3.0,6.0,-0.06119999999999948,7.0,-0.2093999999999987,8.0,-0.14599999999999902,,,,,,,,,,
3,LB__LBGexp,1.1302333333333348,0.3426677302188425,3.0,9.0,0.9761000000000006,10.0,1.5229000000000017,11.0,0.8917000000000019,,,,,,,,,,
4,LB__LBGtran,0.43260000000000165,0.8167083322704619,2.0,12.0,-0.14489999999999803,13.0,1.0101000000000013,,,,,,,,,,,,
5,LB__LBGstat,-0.5805999999999987,0.2404827852466781,3.0,14.0,-0.6241999999999983,15.0,-0.7962999999999987,16.0,-0.32129999999999903,,,,,,,,,,
6,Life Cycle__S0,-0.5116333333333317,0.19192593189387785,3.0,17.0,-0.7299999999999986,18.0,-0.43519999999999825,19.0,-0.36969999999999814,,,,,,,,,,
7,Life Cycle__S1,0.4576666666666676,0.15023080021531265,3.0,20.0,0.5370000000000008,21.0,0.28440000000000154,22.0,0.5516000000000005,,,,,,,,,,
8,Life Cycle__S2,-0.3946999999999985,0.07044366543558031,3.0,23.0,-0.31759999999999877,24.0,-0.4107999999999983,25.0,-0.45569999999999844,,,,,,,,,,
9,Life Cycle__S3,-0.5083499999999992,0.19339370465452096,2.0,26.0,-0.6450999999999993,27.0,-0.37159999999999904,,,,,,,,,,,,
10,Life Cycle__S4,-0.8287666666666652,0.34493095444354305,3.0,28.0,-0.4306999999999981,29.0,-1.0161999999999987,30.0,-1.0393999999999988,,,,,,,,,,
