k,name,in_iM,gene_weight,regulator,function,category
74,ArcA,True,0.0442646794382399,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0659991413819023,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
91,NDH-1,False,0.0591143705471935,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
86,UC-3,False,0.0348442825383154,,Unknown,Unknown
195,Phage Shock,False,-0.0318393599288582,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
132,rcsB KO,False,-0.0296652817028806,,rcsB KO and associated regulatory changes,Envelope Stress
199,Ile/Val,False,-0.0220258336634129,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
130,ldrD,False,-0.0213986027330361,,Unknown,Unknown
48,Cytochrome c,False,-0.0199003864830433,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
153,arcA/luxS KO,False,0.018028372593397,,arcA KO,Energy Metabolism
197,CCK-PGI Del,False,-0.0178951292525523,,Unknown,Unknown
175,Hot TALE 16,False,-0.0177790926279105,,Regulatory changes under high temperature,Unknown
65,NRZ,False,0.0170940650087048,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
62,Fnr-1,False,0.0170578323071142,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
138,Leucine,False,0.016359794049946,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
56,Sulfate,False,0.0159739238458438,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
113,FDH-O,False,0.0158755078383403,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
94,NtrC-1,False,-0.0157366214946567,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
21,Nucleoside,False,0.0156700923690006,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0155772509992417,,cyoB/kdpE/qseF KO,Energy Metabolism
